Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2017-09-01,0.3353325885749809,0.27956923315167287,0.26691420851410597,-0.41516802190431407,0.4069651659031436,0.5439291988182198,0.5712411155893165,0.2181582606393173,0.2992534200273481,0.09027631209376054,1.0,0.0,0.3333333333333333,0.0,0.33787465940054495,-1.0,0.3333333333333333,0.3472880176689695
2017-09-04,0.3362666626378639,0.2887354375173014,0.26782105180464066,-0.4230166565192891,0.8810211990921668,0.8663100497419891,0.8242991735433957,0.6059657817157589,0.3563296836807319,0.2811922575132248,-1.0,0.0,0.3333333333333333,0.0,0.3542234332425068,-0.8,0.37037037037037035,0.41538370740798314
2017-09-05,0.3540140698326402,0.29835995210121147,0.27598264141945494,-0.6503308291911181,0.9916492922503638,0.9535656473001652,0.8954576281496124,0.4588675962845874,0.653236510813935,0.4880853419110312,-0.5,0.0,0.3333333333333333,0.0,0.35967302452316074,-0.7333333333333333,0.37037037037037035,0.4358124143296872
2017-09-06,0.3605525882728209,0.31073432799481004,0.2862601987121838,-0.41360748389944135,1.3277859314700775,1.2619210288881966,1.1582639752655224,0.6622039511613073,0.844836560582528,0.6800309000465862,0.0,0.0,0.3333333333333333,0.0,0.3651226158038147,-0.6666666666666666,0.37037037037037035,0.5175272420165036
2017-09-07,0.3811022176562457,0.32860842650778577,0.29623547490806773,0.2438187270689907,0.9906243314561565,1.0515598050902195,1.004702704695669,1.1544837471677738,0.9302945063428408,0.8140663368881275,0.5,0.0,0.3333333333333333,0.0,0.37057220708446864,-0.6,0.37037037037037035,0.4902889661208981
2017-09-08,0.39791555078813895,0.3455659045841988,0.30802443768502136,0.39084910010875046,1.0239712999535875,1.0782105762455083,1.0269135119066835,0.7444989751202578,0.9226988843222195,0.6671137890930234,1.0,0.0,0.3333333333333333,0.0,0.3760217983651226,-0.5333333333333333,0.37037037037037035,0.49709853509479945
2017-09-11,0.4147288839200322,0.36573155418858183,0.31920883826828517,0.45279699944715834,1.0239712999535875,1.0782105762455083,1.0269135119066835,1.0309822158069861,0.8800641418426619,0.8471824552768995,-1.0,0.0,0.3333333333333333,0.0,0.3923705722070845,-0.3333333333333333,0.4074074074074074,0.49709853509479945
2017-09-12,0.4352785133034573,0.38406396291983896,0.33220692543261865,0.23175820330962604,1.208655835148074,1.2198596463000124,1.1428154346676374,1.0621873871689977,0.7957231992399606,0.8422194913613184,-0.5,0.0,0.3333333333333333,0.0,0.3978201634877384,-0.26666666666666666,0.4074074074074074,0.5311463799643062
2017-09-13,0.460498513001297,0.396896649031719,0.34641413698433204,-0.2089139523181919,1.4302661433728474,1.4218022928150613,1.3156174731908301,1.047763153230912,1.0709328515017007,0.862050042450593,0.0,0.0,0.3333333333333333,0.0,0.4032697547683924,-0.2,0.4074074074074074,0.5856229317555172
2017-09-14,0.48385036457337094,0.41706229863610206,0.36031906743920056,-0.13401845772802973,1.5705667823240106,1.5754921464253433,1.454197052195611,1.1359745359261206,1.1131221902859574,1.2656175345275151,0.5,0.0,0.3333333333333333,0.0,0.4087193460490463,-0.13333333333333333,0.4074074074074074,0.6332899145728267
2017-09-15,0.5109385123969767,0.4335614664942336,0.3772468088625186,0.06567111011108212,1.3543263764249354,1.448670157661236,1.365395194085277,0.5351656808506624,0.8151382990408793,1.0380408886535553,1.0,0.0,0.3333333333333333,0.0,0.4141689373297003,-0.06666666666666667,0.4074074074074074,0.619670776625024
2017-09-18,0.5249496233402209,0.45051894457064634,0.3935699880921468,0.24381872706875593,1.0325074306849042,1.258113795593527,1.2318135530684513,0.42596589977250066,1.0910250184884143,1.0599870783711547,-1.0,0.0,0.3333333333333333,0.0,0.4305177111716621,0.13333333333333333,0.4444444444444444,0.59924206970332
2017-09-19,0.5398948083463483,0.46610149199221496,0.40959088622493023,0.14434842513592844,0.09158205848152619,0.5957643100155077,0.7426210479989861,0.3564553113454391,0.7196261289172327,1.012654172642975,-0.5,0.0,0.3333333333333333,0.0,0.4359673024523161,0.2,0.4444444444444444,0.5175272420165036
2017-09-20,0.5426970305349972,0.475726006576125,0.42379809777664357,0.05586397504365369,-0.1839378561736601,0.36160162367498844,0.5590448093489304,0.00939337781095155,0.5884072229034761,0.7479523733817707,0.0,0.0,0.3333333333333333,0.0,0.44141689373297005,0.26666666666666666,0.4444444444444444,0.4834793971469967
2017-09-21,0.5408288824092311,0.4848922109417539,0.4352847794567523,0.1323282632083337,-0.18393785617366037,0.36160162367498844,0.5590448093489314,-0.09128337169441522,0.5884072229034761,0.612930117620078,0.5,0.0,0.3333333333333333,0.0,0.44686648501362397,0.3333333333333333,0.4444444444444444,0.4834793971469967
2017-09-22,0.5342903639690504,0.4940584153073824,0.44163268249049664,0.3092706779270976,0.1688325347089861,0.5532800914818623,0.6972319003354335,0.11034662158231758,0.6685373862976574,0.9267487769423102,1.0,0.0,0.3333333333333333,0.0,0.45231607629427795,0.4,0.4444444444444444,0.5175272420165036
2017-09-25,0.5249496233402209,0.5009330685816039,0.4519102397832255,0.32560627357200356,-0.2641661884764929,0.21361648400458663,0.4339410597380242,-0.6323562780710343,0.4077523077522196,0.6045784713377589,-1.0,0.0,0.3333333333333333,0.0,0.46866485013623976,0.6,0.48148148148148145,0.469860259199194
2017-09-26,0.5025318458310299,0.503224619673011,0.4555376129453651,0.1931828573296731,-0.2641661884764929,0.2136164840045858,0.4339410597380232,-0.5135973181471943,0.04384677148257047,0.4867467657709943,-0.5,0.0,0.3333333333333333,0.0,0.47411444141689374,0.6666666666666666,0.48148148148148145,0.469860259199194
2017-09-27,0.48198221644760486,0.500016448145041,0.46007182939803976,-0.1265243015308581,-0.3292597389759365,0.16356868075969222,0.3954560293343942,-0.6042110060399625,-0.1358013181320987,0.5952850806619371,0.0,0.0,0.3333333333333333,0.0,0.47956403269754766,0.7333333333333333,0.48148148148148145,0.46305069022529266
2017-09-28,0.46330073518994586,0.4981832072719151,0.4643037647538692,-0.6809807320598421,-0.722592758693388,-0.16841558000771487,0.13415997552762984,-0.6816534488251271,-0.25518879453172577,0.1379052591412074,0.5,0.0,0.3333333333333333,0.0,0.48501362397820164,0.8,0.48148148148148145,0.41538370740798314
2017-09-29,0.44928962424670144,0.49268348465253803,0.46611745133493887,-0.4879810869195822,-0.3366777092805055,0.029825728265224036,0.2680329109727082,-0.21170347857626118,-0.14004145544168634,0.35051278962267735,1.0,0.0,0.3333333333333333,0.0,0.4904632152588556,0.8666666666666667,0.48148148148148145,0.4426219833035886
2017-10-02,0.44368517986940376,0.4890170029062865,0.4703493866907686,-0.457688380023504,-0.5648846105763426,-0.1556610697110709,0.12094750309311159,-0.3706475344808266,-0.3343997612526389,0.20714445368599668,-1.0,0.5,0.5,0.0,0.5068119891008175,-0.9333333333333333,0.5185185185185185,0.41538370740798314
2017-10-03,0.43434443924057425,0.4812257291955024,0.4733721976592181,-0.364441622844981,-0.8442951805301795,-0.41121478119868493,-0.08876180177510128,-1.0624305007835861,-0.6431983541642883,-0.13925247412204939,-0.5,0.5,0.5,0.0,0.5122615803814714,-0.8666666666666667,0.5185185185185185,0.37452629356457495
2017-10-04,0.4147288839200322,0.4670181124287779,0.47155851107814845,-0.36444162284492204,-0.4552804377576023,-0.19810361979562063,0.05475023137628982,-0.7061918795253792,-0.9182646474325011,-0.09686355183888137,0.0,0.5,0.5,0.0,0.5177111716621253,-0.8,0.5185185185185185,0.4017645694601804
2017-10-05,0.4053881432912027,0.45143556500720927,0.4700471055939237,-0.40199856376435084,-0.5655900360790753,-0.28653203071748234,-0.016499989926254705,-0.7816839552899583,-0.9182418699714625,-0.5333108253914768,0.5,0.5,0.5,0.0,0.5231607629427792,-0.7333333333333333,0.5185185185185185,0.3881454315123777
2017-10-06,0.39417925453660707,0.4358530175856407,0.4643037647538692,-0.48970095498785504,-0.3591588369825546,-0.1750176727270704,0.05793474052797353,-0.6503019244437328,-0.8610635702662883,-0.5532310193035459,1.0,0.5,0.5,0.0,0.5286103542234333,-0.6666666666666666,0.5185185185185185,0.4017645694601804
2017-10-09,0.3857725879706606,0.42256202125547915,0.46037411049488464,-0.6975833616558685,-0.6094797820760021,-0.361608464056532,-0.08967572001431301,-0.588463331767396,-0.867890146048215,-0.5851826962729594,-1.0,0.5,0.5,0.0,0.5449591280653951,-0.4666666666666667,0.5555555555555556,0.37452629356457495
2017-10-10,0.380168143593363,0.4129375066715691,0.45493305075167534,-0.6426509968220125,-0.6689275600050953,-0.40766034116160327,-0.1264144133388144,-0.9930209946453473,-0.81155863971078,-0.686109732835969,-0.5,0.5,0.5,0.0,0.5504087193460491,-0.4,0.5555555555555556,0.36771672459067356
2017-10-11,0.36989332890165044,0.40514623296078467,0.4491897099116208,-0.7945715143091,-1.2855395266947467,-1.0334557965158826,-0.6704412611011112,-1.0184029596030992,-0.9211673216393643,-0.8780636592463414,0.0,0.5,0.5,0.0,0.555858310626703,-0.3333333333333333,0.5555555555555556,0.2519540520343504
2017-10-12,0.3474755513924595,0.38956368553921605,0.4367961849409771,0.02042160857729473,-0.6682119809050323,-0.63234535002612,-0.39241923494020287,-0.4880846503116348,-1.098398003319977,-0.849700707032387,0.5,0.5,0.5,0.0,0.5613079019073569,-0.26666666666666666,0.5555555555555556,0.29962103485166
2017-10-13,0.33720073670074696,0.37489775855421037,0.4241003788734885,0.14756654585104953,-0.6682119809050323,-0.63234535002612,-0.39241923494020287,-0.6438078675970138,-0.9282026699209597,-1.1819943854219477,1.0,0.5,0.5,0.0,0.5667574931880109,-0.2,0.5555555555555556,0.29962103485166
2017-10-16,0.32318962575750254,0.36344000309717445,0.4092886051280853,0.12674425997370148,-0.5729891816402158,-0.5733430320405165,-0.351902936560459,-0.17830565205930676,-0.7500058665535788,-0.9604761244466262,-1.0,0.5,0.5,0.0,0.5831062670299727,0.0,0.5925925925925926,0.3064306038255613
2017-10-17,0.31198073700290696,0.35244055785842027,0.39538367467321683,0.051919915909846875,-0.6279061395785169,-0.6137644477247003,-0.3851321500378308,-0.245087243135842,-0.6720762313066078,-0.9442134338759148,-0.5,0.5,0.5,0.0,0.5885558583106267,0.06666666666666667,0.5925925925925926,0.29962103485166
2017-10-18,0.2979696260596628,0.3414411126196658,0.38208330641203814,-0.19410900336968484,-1.1374237154397464,-1.0637765668503427,-0.7773624349350783,-0.27885851449981935,-0.6292992832872247,-0.9636977734342056,0.0,0.5,0.5,0.0,0.5940054495912807,0.13333333333333333,0.5925925925925926,0.21109663819094224
2017-10-19,0.27555184855047193,0.3276918060712231,0.36848065705401484,-0.05639106823355559,-1.21684585106267,-1.1501360397823277,-0.857964405525674,-0.3117185129984672,-0.9411205801123105,-0.9182424661955446,0.5,0.5,0.5,0.0,0.5994550408719346,0.2,0.5925925925925926,0.19066793126923814
2017-10-20,0.25126592291551497,0.31073432799481004,0.355482569889681,-0.07051197544840777,-0.8980594924469021,-0.9537006010543811,-0.7236830522130281,-0.14593883586661685,-0.913662660385827,-0.9785140880054739,1.0,0.5,0.5,0.0,0.6049046321525886,0.26666666666666666,0.5925925925925926,0.21109663819094224
2017-10-23,0.24566147853821735,0.29698502144636707,0.3433913260158825,0.030004821252950394,-0.8980594924469021,-0.9537006010543816,-0.7236830522130285,-0.24378842559521813,-0.5330047907206074,-1.1943626536168668,-1.0,0.5,0.5,0.0,0.6212534059945504,0.4666666666666667,0.6296296296296297,0.21109663819094224
2017-10-24,0.2335185157207387,0.2859855762076129,0.32978867665785894,0.016872205276633658,-1.3734880856584755,-1.4257047657406896,-1.1636481507798149,-0.5285741689579534,-0.8127326685476934,-1.142856611986615,-0.5,0.5,0.5,0.0,0.6267029972752044,0.5333333333333333,0.6296296296296297,0.09533396563461907
2017-10-25,0.20549629383425017,0.2653616163849484,0.3131632163313858,0.4788650486821708,-0.2086899668673447,-0.5201360954312894,-0.4846656817916842,-0.20941398054634452,-0.2702060817576044,-0.8104914490033555,0.0,0.5,0.5,0.0,0.6321525885558583,0.6,0.6296296296296297,0.21109663819094224
2017-10-26,0.19241925695388878,0.25344555070963126,0.30167653465127703,0.20292487206508542,-0.4571419059944811,-0.7209234447323944,-0.6598238132902617,0.05783554345716806,-0.10972105240282938,-0.5558180238542497,0.5,0.5,0.5,0.0,0.6376021798365122,0.6666666666666666,0.6296296296296297,0.16342965537363272
2017-10-27,0.17373777569622975,0.23740469306978118,0.28837616639009833,-0.18557081453545513,-0.18941289955996973,-0.49601776354931837,-0.48216802163334466,0.09162068012712858,-0.11044818970564609,-0.49700170176264985,1.0,0.5,0.5,0.0,0.6430517711171662,0.7333333333333333,0.6296296296296297,0.1974775002431395
2017-10-30,0.17186962757046367,0.22548862739446376,0.2787031712910596,-0.21140261237116842,-0.45232415459415076,-0.6990546931646981,-0.6566486729634206,0.1049276445797425,-0.12586357710671897,-0.7486210652690182,-1.0,0.5,0.5,0.0,0.659400544959128,0.9333333333333333,0.6666666666666666,0.14981051742583
2017-10-31,0.16626518319316602,0.2108227004094581,0.26570508412672605,-0.1746958049929919,-0.07838667040862027,-0.39288672914099454,-0.4132830347520691,0.4914323091913904,0.30305834135849,-0.4490114988899717,-0.5,0.5,0.5,0.0,0.6648501362397821,1.0,0.6666666666666666,0.1974775002431395
2017-11-01,0.16439703506740025,0.2071562186632066,0.25603208902768704,-0.21015751423843082,0.41991898186743304,0.05867485495722352,-0.03891274198525119,0.6190448621868787,0.4092529091253087,0.0461780129786917,0.0,0.5,0.6666666666666666,0.0,0.670299727520436,-1.0,0.6666666666666666,0.27919232792995585
2017-11-02,0.17373777569622975,0.20578128800836248,0.2518001536718576,0.14434842513664753,0.6199688786375169,0.2562290889759211,0.13092828317751898,0.9220928856068327,0.6296297346894643,0.2422420468837704,0.5,0.5,0.6666666666666666,0.0,0.6757493188010899,-0.9333333333333333,0.6666666666666666,0.32004974177336404
2017-11-03,0.20456221977136713,0.2071562186632066,0.24817278050971794,0.24681834316923482,0.6199688786375169,0.2562290889759211,0.13092828317751898,0.5861880099577925,0.39228106897313203,0.2805481264538789,1.0,0.5,0.6666666666666666,0.0,0.6811989100817438,-0.8666666666666667,0.6666666666666666,0.32004974177336404
2017-11-06,0.21950740477749459,0.20807283909976956,0.2451499695412681,0.510716135999847,0.5527533547212425,0.2158361703345938,0.10000911666892,0.4801714694444265,0.39228106897313203,0.2569816372321647,-1.0,0.5,0.6666666666666666,0.0,0.6975476839237057,-0.6666666666666666,0.7037037037037037,0.3132401727994627
2017-11-07,0.2400570341609194,0.2089894595363325,0.24122031528228355,0.4703442286146895,0.6427503264707849,0.29078988468640826,0.1614034553178281,0.7931699555642653,0.6390520413673036,0.4593673605287886,-0.5,0.5,0.6666666666666666,0.0,0.7029972752043597,-0.6,0.7037037037037037,0.32685931074726543
2017-11-08,0.2578044413556957,0.21678073324711666,0.23910434760436897,0.4632727200482098,0.2682844351307443,0.07549651582210219,0.0,0.7369921675106139,0.6125377914313226,0.41387776498449097,0.0,0.5,0.6666666666666666,0.0,0.7084468664850136,-0.5333333333333333,0.7037037037037037,0.2928114658777586
2017-11-09,0.27741999667623773,0.22365538652133818,0.23577925553907422,-0.13749482887143746,0.2682844351307443,0.07549651582210219,0.0,0.6804781960021924,0.7928809331111515,0.6936772654077077,0.5,0.5,0.6666666666666666,0.0,0.7138964577656676,-0.4666666666666667,0.7037037037037037,0.2928114658777586
2017-11-10,0.2904970335565991,0.22915510914071527,0.23759294212014392,-0.7886893915621398,0.10544431109081133,-0.015007726071055334,-0.06674072868378492,0.2596262937220686,0.6235365953020854,0.4962159732363651,1.0,0.5,0.6666666666666666,0.0,0.7193460490463215,-0.4,0.7037037037037037,0.27919232792995585
2017-11-13,0.2904970335565991,0.23373821132352968,0.23668609882960923,-0.7886893915621398,0.10544431109081133,-0.015007726071055764,-0.06674072868378543,-0.7553569667554828,0.5961020529808314,0.34600742067391493,-1.0,0.5,0.6666666666666666,0.0,0.7356948228882834,-0.2,0.7407407407407407,0.27919232792995585
2017-11-14,0.2848925891793015,0.24611258721712828,0.23577925553907422,-0.7549629654637342,-0.7545726218612838,-0.5892774395278813,-0.5071288271184491,-0.6254710315853851,0.35385510724155594,0.20164568793908647,-0.5,0.5,0.6666666666666666,0.0,0.7411444141689373,-0.13333333333333333,0.7407407407407407,0.18385836229533678
2017-11-15,0.26621110792164215,0.24427934634400267,0.23033819579586493,-0.11452585937966923,-0.8711032865737132,-0.6914463595918211,-0.5910725078647711,-0.7996826137365496,0.057347444294656984,0.07357880541833815,0.0,0.5,0.6666666666666666,0.0,0.7465940054495913,-0.06666666666666667,0.7407407407407407,0.16342965537363272
2017-11-16,0.24566147853821735,0.24427934634400267,0.2242925738589655,0.24081294343249493,-1.1273952187996512,-0.941422457633635,-0.8028698807809342,-1.136886725283789,0.10487923580231281,0.13439455584879464,0.5,0.5,0.6666666666666666,0.0,0.7520435967302452,0.0,0.7407407407407407,0.1089531035824218
2017-11-17,0.2157711085259627,0.23832131350634383,0.21975835740629088,0.5741197386646321,-1.2304143282404678,-1.0545578328213228,-0.9021620109645077,-1.1190198414114219,0.1099445039737485,0.1466716803972747,1.0,0.5,0.6666666666666666,0.0,0.7574931880108992,0.06666666666666667,0.7407407407407407,0.08171482768681636
2017-11-20,0.18681481257659113,0.23373821132352968,0.21492185985677165,0.8463150005207564,-1.2802919798905872,-1.1103980051914495,-0.9514167304817168,-1.4760520863406712,-0.20412196610741684,0.13580671258497107,-1.0,0.5,0.6666666666666666,0.0,0.773841961852861,0.26666666666666666,0.7777777777777778,0.06809568973901363
2017-11-21,0.15599036850145348,0.22503031717618258,0.20857395682302735,0.8662669971488611,-1.4800379060786544,-1.3626653610994643,-1.1821114743031076,-1.4760520863406708,-0.7598978175189626,-0.1378457744195418,-0.5,0.5,0.6666666666666666,0.0,0.779291553133515,0.3333333333333333,0.7777777777777778,0.0
2017-11-22,0.11769333192325239,0.20623959822664367,0.19920324282083318,0.9508946781501967,-1.599952234078933,-1.5493947675817203,-1.3647288630167955,-1.4760520863406703,-1.6300688089210325,-0.27994604089574,0.0,0.5,0.6666666666666666,0.0,0.784741144414169,0.4,0.7777777777777778,-0.061286120765112265
2017-11-23,0.07098962877910453,0.18057422600288353,0.1922507775933991,0.8472260909963446,-0.9755567206356572,-1.139448684454779,-1.0647664505109091,-1.2333271172826685,-1.396510738876182,-0.4309009478990857,0.5,0.5,0.6666666666666666,0.0,0.7901907356948229,0.4666666666666667,0.7777777777777778,-0.013619137947802725
2017-11-24,0.043901480955498735,0.15811702530709343,0.18227550139751514,0.6434580560694306,-1.125206872572923,-1.2779490571254424,-1.1904156917886193,-1.2366210564458584,-1.4510868346038814,-0.7038556889907753,1.0,0.5,0.6666666666666666,0.0,0.7956403269754768,0.5333333333333333,0.7777777777777778,-0.0544765517912109
2017-11-27,0.014011110943244417,0.13336827351989625,0.1726025062984761,0.4013383227649841,-1.3356435307959884,-1.4978134143754105,-1.3990542790379543,-1.2466392806881348,-1.6390530888070132,-0.7041008635813687,-1.0,0.5,0.6666666666666666,0.0,0.8119891008174387,0.7333333333333333,0.8148148148148148,-0.1293818105041259
2017-11-28,-0.018681481257659026,0.10266148889504051,0.15809301364991782,0.5565385425037505,-0.7575102525281604,-1.0755933728733533,-1.0766308998388274,-0.7166011760245637,-1.1749122880452285,-0.4088718575856572,-0.5,0.5,0.6666666666666666,0.0,0.8174386920980926,0.8,0.8148148148148148,-0.074905258712915
2017-11-29,-0.04016518470396717,0.07791273710784304,0.14811773745403387,0.2835993580889891,0.017735214205379393,-0.42358698518055804,-0.5498565712037379,-0.22989120135954952,-0.9031397591914658,-0.3338405964141761,0.0,0.5,0.6666666666666666,0.0,0.8228882833787466,0.8666666666666667,0.8148148148148148,0.02723827589560545
2017-11-30,-0.04576962908126482,0.060038638594867355,0.14056071003290968,0.0350191800948748,-0.17365542383511878,-0.5596133702895182,-0.661835847144934,0.2368703088805061,-0.5426339117489312,-0.3713231119835278,0.5,0.5,0.6666666666666666,0.0,0.8283378746594006,0.9333333333333333,0.8148148148148148,-0.0068095689739013626
2017-12-01,-0.04670370314414786,0.04078960942704726,0.12786490396542105,0.013821719910478855,-0.1736554238351191,-0.5596133702895185,-0.661835847144934,0.6216116590858327,-0.474657218814832,-0.7850023574568847,1.0,0.5,0.8333333333333334,0.0,0.8337874659400545,-1.0,0.8148148148148148,-0.0068095689739013626
2017-12-04,-0.03923111064108413,0.021540580259227168,0.11335541131686278,0.0420057597169748,-0.6076251017084526,-0.8715763515301115,-0.9208419280733426,0.20537110470821687,-0.5840019025694925,-0.8291528510176392,-1.0,0.5,0.8333333333333334,0.0,0.8501362397820164,-0.8,0.8518518518518519,-0.08852439666071771
2017-12-05,-0.049505925332796685,0.003208171527970016,0.09521854550616456,0.09034662693598354,-0.3246018276806229,-0.6551495625537498,-0.7474265191464523,0.2322448244733216,-0.5799903562631518,-0.9073037041569744,-0.5,0.5,0.8333333333333334,0.0,0.8555858310626703,-0.7333333333333333,0.8518518518518519,-0.0544765517912109
2017-12-06,-0.049505925332796685,-0.011457755457035939,0.07889536627653632,0.09034662693598354,-0.43824883404216936,-0.7344279996373444,-0.8124265314388346,0.36695675425661806,-0.5492260879398554,-1.0290828356341812,0.0,0.5,0.8333333333333334,0.0,0.8610354223433242,-0.6666666666666666,0.8518518518518519,-0.074905258712915
2017-12-07,-0.042033332829732956,-0.023832131350634528,0.061060781562683276,-0.16452803225259896,-0.5530424079332982,-0.813943586322684,-0.8774497247846313,0.04186014530296668,-0.515651346160018,-0.9817259434781122,0.5,0.5,0.8333333333333334,0.0,0.8664850136239782,-0.6,0.8518518518518519,-0.09533396563461907
2017-12-08,-0.04483555501838178,-0.035748197025951646,0.04383075904252033,-0.08702437721956004,-0.5933261065188149,-0.8411242440012077,-0.8994700876425182,-0.6061155069043471,-0.5155069087632778,-1.1489144015955155,1.0,0.5,0.8333333333333334,0.0,0.8719346049046321,-0.5333333333333333,0.8518518518518519,-0.10214353460852044
2017-12-11,-0.06258296221315807,-0.04720595248298758,0.0262984554255122,-0.2579531037805216,-0.7554912013379612,-0.9507733762716655,-0.9880515073963565,-1.4760520863406714,-0.4240154699255105,-1.1414128809799111,-1.0,0.5,0.8333333333333334,0.0,0.888283378746594,-0.3333333333333333,0.8888888888888888,-0.1293818105041259
2017-12-12,-0.0793962953450513,-0.05591384663033469,0.008161589614814271,-0.28176121314303,0.2927747630424781,-0.18345949119544175,-0.383186602052113,-1.0157625989956864,-0.062066233644565295,-0.9378549889580289,-0.5,0.5,0.8333333333333334,0.0,0.8937329700272479,-0.26666666666666666,0.8888888888888888,-0.013619137947802725
2017-12-13,-0.08033036940793434,-0.05270567510236467,-0.004836497549519525,-0.33058609743177136,0.3806161636330395,-0.10665894421654952,-0.31937608201806367,-0.6032028210796423,-0.08442905431699015,-0.8297966917377639,0.0,0.5,0.8333333333333334,0.0,0.8991825613079019,-0.2,0.8888888888888888,0.0
2017-12-14,-0.0681874065904557,-0.05178905466580173,-0.012998087164333507,-0.08813378375493866,0.14267444951693592,-0.24516061903440456,-0.4230100735598951,-0.5908221471846656,-0.05478215157686989,-0.8205243124333221,0.5,0.5,0.8333333333333334,0.0,0.9046321525885559,-0.13333333333333333,0.8888888888888888,-0.02723827589560545
2017-12-15,-0.06445111033892384,-0.04995581379267613,-0.021461957875992674,-0.03393603835599969,-0.13063160242252855,-0.4117283967874182,-0.5491938724630658,-0.6959072355634324,-0.04382476151352225,-0.8413005251848511,1.0,0.5,0.8333333333333334,0.0,0.9100817438692098,-0.06666666666666667,0.8888888888888888,-0.061286120765112265
2017-12-18,-0.06258296221315807,-0.04537271160986169,-0.02901898529711686,-0.040308074006141045,-0.1847772619598358,-0.4449720262917605,-0.5743877794378185,-0.7466499622486849,-0.4091424179280577,-0.8400123389356842,-1.0,0.5,0.8333333333333334,0.0,0.9264305177111717,0.13333333333333333,0.9259259259259259,-0.06809568973901363
2017-12-19,-0.058846665961626195,-0.04491440139158022,-0.03566916942770606,-0.09035587102673227,-0.40137654302759457,-0.5788158386392038,-0.6756632602839717,-0.6820106718972831,-0.8754154387296317,-0.8026804879622137,-0.5,0.5,0.8333333333333334,0.0,0.9318801089918256,0.2,0.9259259259259259,-0.09533396563461907
2017-12-20,-0.057912591898743156,-0.053163985320646145,-0.04292391575198535,-0.11452585937888027,-0.8466063679501585,-0.9032130314614879,-0.9322913124822336,-0.8010303380882272,-1.5061252054279057,-0.7987085286716331,0.0,0.5,0.8333333333333334,0.0,0.9373297002724795,0.26666666666666666,0.9259259259259259,-0.17023922434753408
2017-12-21,-0.0635170362760411,-0.06416343055940031,-0.05048094317310924,0.16671822741293701,-0.5334231326637261,-0.702696655042599,-0.7804548486882288,-1.240888357315948,-1.5370047315036162,-0.6893519082437428,0.5,0.5,0.8333333333333334,0.0,0.9427792915531336,0.3333333333333333,0.9259259259259259,-0.14300094845192862
2017-12-22,-0.08126444347081709,-0.07332963492502889,-0.05410831633524889,0.22569016119608792,-0.5334231326637261,-0.702696655042599,-0.7804548486882288,-1.476052086340671,-1.490626325239121,-0.8486998658059124,1.0,0.5,0.8333333333333334,0.0,0.9482288828337875,0.4,0.9259259259259259,-0.14300094845192862
2017-12-25,-0.10087999879135916,-0.07699611667128038,-0.0598516571753034,0.03000482125366487,-0.5334231326637261,-0.702696655042599,-0.7804548486882288,-1.4760520863406714,-1.4382117128246314,-0.7452839539794153,-1.0,0.5,0.8333333333333334,0.0,0.9645776566757494,0.6,0.9629629629629629,-0.14300094845192862
2017-12-26,-0.11675925786036935,-0.08295414950893894,-0.06378131143428793,-0.2058117313020745,-0.5334231326637261,-0.702696655042599,-0.7804548486882288,-1.4760520863406728,-1.4064425892271502,-0.6203011133969564,-0.5,0.5,0.8333333333333334,0.0,0.9700272479564033,0.6666666666666666,0.9629629629629629,-0.14300094845192862
2017-12-27,-0.12796814661496494,-0.08753725169175337,-0.06438587362797774,-0.3852648180359804,-0.4094504378973735,-0.6397429982607097,-0.736313802720461,-1.1959697987095683,-1.2589211046381694,-0.8790658691154117,0.0,0.5,0.8333333333333334,0.0,0.9754768392370572,0.7333333333333333,0.9629629629629629,-0.13619137947802726
2017-12-28,-0.13730888724379445,-0.09028711300144192,-0.06710640349958269,-0.6892168899670031,0.3628205581777915,-0.1734792599788972,-0.3979624532940996,-0.752929295384241,-0.9727852902129607,-1.1892358416738962,0.5,0.5,0.8333333333333334,0.0,0.9809264305177112,0.8,0.9629629629629629,-0.08171482768681636
2017-12-29,-0.13544073911802867,-0.0889121823465978,-0.07194290104910192,-0.5796250216339431,0.26253728135161064,-0.2199927768117937,-0.42943920565477195,-0.03557771090602117,-0.7700613136623556,-1.5828861743059628,1.0,0.5,0.8333333333333334,0.0,0.9863760217983651,0.8666666666666667,0.9629629629629629,-0.08852439666071771
2018-01-01,-0.12423185036343308,-0.08616232103690896,-0.07557027421124156,-0.5564717204574037,0.26253728135161064,-0.2199927768117941,-0.42943920565477195,0.47632000510858286,-1.0901642411501151,-1.5828861743059628,-1.0,-1.0,-1.0,0.2,-0.9863760217983651,-1.0,-0.9259259259259259,-0.08852439666071771
2018-01-02,-0.11675925786036935,-0.09120373343800486,-0.07919764737338121,-0.5124406052871929,-0.45548606357801463,-0.5876021422464682,-0.6816541898242027,0.5305401150178755,-1.3369898325863294,-1.4933729729677998,-0.5,-1.0,-1.0,0.2,-0.9809264305177112,-0.9333333333333333,-0.9259259259259259,-0.14300094845192862
