Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2017-07-27,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.577251708635395,-0.6796504571333069,-0.6307156163589039,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.0,0.0,0.0,0.14168937329700274,0.7333333333333333,0.14814814814814814,-0.6485564826110968
2017-07-28,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333069,-0.6307156163589039,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.0,0.0,0.0,0.14713896457765668,0.8,0.14814814814814814,-0.6485564826110968
2017-07-31,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333073,-0.6307156163589034,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.0,0.0,0.0,0.16348773841961853,1.0,0.18518518518518517,-0.6485564826110968
2017-08-01,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333073,-0.6307156163589034,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.0,0.16666666666666666,0.0,0.16893732970027248,-1.0,0.18518518518518517,-0.6485564826110968
2017-08-02,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333073,-0.6307156163589039,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.0,0.16666666666666666,0.0,0.17438692098092642,-0.9333333333333333,0.18518518518518517,-0.6485564826110968
2017-08-03,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333069,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.0,0.16666666666666666,0.0,0.17983651226158037,-0.8666666666666667,0.18518518518518517,-0.6485564826110968
2017-08-04,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333073,-0.6307156163589039,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.0,0.16666666666666666,0.0,0.18528610354223432,-0.8,0.18518518518518517,-0.6485564826110968
2017-08-07,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333073,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.0,0.16666666666666666,0.0,0.2016348773841962,-0.6,0.2222222222222222,-0.6485564826110968
2017-08-08,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333073,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.0,0.16666666666666666,0.0,0.20708446866485014,-0.5333333333333333,0.2222222222222222,-0.6485564826110968
2017-08-09,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589034,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.0,0.16666666666666666,0.0,0.2125340599455041,-0.4666666666666667,0.2222222222222222,-0.6485564826110968
2017-08-10,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.0,0.16666666666666666,0.0,0.21798365122615804,-0.4,0.2222222222222222,-0.6485564826110968
2017-08-11,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333077,-0.6307156163589039,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.0,0.16666666666666666,0.0,0.22343324250681199,-0.3333333333333333,0.2222222222222222,-0.6485564826110968
2017-08-14,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589039,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.0,0.16666666666666666,0.0,0.23978201634877383,-0.13333333333333333,0.25925925925925924,-0.6485564826110968
2017-08-15,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.0,0.16666666666666666,0.0,0.2452316076294278,-0.06666666666666667,0.25925925925925924,-0.6485564826110968
2017-08-16,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589039,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.0,0.16666666666666666,0.0,0.2506811989100817,0.0,0.25925925925925924,-0.6485564826110968
2017-08-17,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589039,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.0,0.16666666666666666,0.0,0.2561307901907357,0.06666666666666667,0.25925925925925924,-0.6485564826110968
2017-08-18,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.0,0.16666666666666666,0.0,0.2615803814713896,0.13333333333333333,0.25925925925925924,-0.6485564826110968
2017-08-21,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.0,0.16666666666666666,0.0,0.2779291553133515,0.3333333333333333,0.2962962962962963,-0.6485564826110968
2017-08-22,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.0,0.16666666666666666,0.0,0.28337874659400547,0.4,0.2962962962962963,-0.6485564826110968
2017-08-23,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.0,0.16666666666666666,0.0,0.2888283378746594,0.4666666666666667,0.2962962962962963,-0.6485564826110968
2017-08-24,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.0,0.16666666666666666,0.0,0.29427792915531337,0.5333333333333333,0.2962962962962963,-0.6485564826110968
2017-08-25,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.0,0.16666666666666666,0.0,0.2997275204359673,0.6,0.2962962962962963,-0.6485564826110968
2017-08-28,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.0,0.16666666666666666,0.0,0.31607629427792916,0.8,0.3333333333333333,-0.6485564826110968
2017-08-29,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.0,0.16666666666666666,0.0,0.3215258855585831,0.8666666666666667,0.3333333333333333,-0.6485564826110968
2017-08-30,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.0,0.16666666666666666,0.0,0.32697547683923706,0.9333333333333333,0.3333333333333333,-0.6485564826110968
2017-08-31,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.0,0.16666666666666666,0.0,0.33242506811989103,1.0,0.3333333333333333,-0.6485564826110968
2017-09-01,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.0,0.3333333333333333,0.0,0.33787465940054495,-1.0,0.3333333333333333,-0.6485564826110968
2017-09-04,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.0,0.3333333333333333,0.0,0.3542234332425068,-0.8,0.37037037037037035,-0.6485564826110968
2017-09-05,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.0,0.3333333333333333,0.0,0.35967302452316074,-0.7333333333333333,0.37037037037037035,-0.6485564826110968
2017-09-06,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.0,0.3333333333333333,0.0,0.3651226158038147,-0.6666666666666666,0.37037037037037035,-0.6485564826110968
2017-09-07,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353953,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.0,0.3333333333333333,0.0,0.37057220708446864,-0.6,0.37037037037037035,-0.6485564826110968
2017-09-08,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.0,0.3333333333333333,0.0,0.3760217983651226,-0.5333333333333333,0.37037037037037035,-0.6485564826110968
2017-09-11,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.0,0.3333333333333333,0.0,0.3923705722070845,-0.3333333333333333,0.4074074074074074,-0.6485564826110968
2017-09-12,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.0,0.3333333333333333,0.0,0.3978201634877384,-0.26666666666666666,0.4074074074074074,-0.6485564826110968
2017-09-13,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.0,0.3333333333333333,0.0,0.4032697547683924,-0.2,0.4074074074074074,-0.6485564826110968
2017-09-14,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.0,0.3333333333333333,0.0,0.4087193460490463,-0.13333333333333333,0.4074074074074074,-0.6485564826110968
2017-09-15,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.0,0.3333333333333333,0.0,0.4141689373297003,-0.06666666666666667,0.4074074074074074,-0.6485564826110968
2017-09-18,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.0,0.3333333333333333,0.0,0.4305177111716621,0.13333333333333333,0.4444444444444444,-0.6485564826110968
2017-09-19,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.0,0.3333333333333333,0.0,0.4359673024523161,0.2,0.4444444444444444,-0.6485564826110968
2017-09-20,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.0,0.3333333333333333,0.0,0.44141689373297005,0.26666666666666666,0.4444444444444444,-0.6485564826110968
2017-09-21,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.0,0.3333333333333333,0.0,0.44686648501362397,0.3333333333333333,0.4444444444444444,-0.6485564826110968
2017-09-22,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353955,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.0,0.3333333333333333,0.0,0.45231607629427795,0.4,0.4444444444444444,-0.6485564826110968
2017-09-25,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.0,0.3333333333333333,0.0,0.46866485013623976,0.6,0.48148148148148145,-0.6485564826110968
2017-09-26,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.0,0.3333333333333333,0.0,0.47411444141689374,0.6666666666666666,0.48148148148148145,-0.6485564826110968
2017-09-27,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.0,0.3333333333333333,0.0,0.47956403269754766,0.7333333333333333,0.48148148148148145,-0.6485564826110968
2017-09-28,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353958,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.0,0.3333333333333333,0.0,0.48501362397820164,0.8,0.48148148148148145,-0.6485564826110968
2017-09-29,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.577251708635396,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.0,0.3333333333333333,0.0,0.4904632152588556,0.8666666666666667,0.48148148148148145,-0.6485564826110968
2017-10-02,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.577251708635396,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.5,0.5,0.0,0.5068119891008175,-0.9333333333333333,0.5185185185185185,-0.6485564826110968
2017-10-03,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.577251708635396,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.5,0.5,0.0,0.5122615803814714,-0.8666666666666667,0.5185185185185185,-0.6485564826110968
2017-10-04,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.577251708635396,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.5,0.5,0.0,0.5177111716621253,-0.8,0.5185185185185185,-0.6485564826110968
2017-10-05,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.577251708635396,-0.6796504571333077,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.5,0.5,0.0,0.5231607629427792,-0.7333333333333333,0.5185185185185185,-0.6485564826110968
2017-10-06,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.577251708635396,-0.6796504571333077,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.5,0.5,0.0,0.5286103542234333,-0.6666666666666666,0.5185185185185185,-0.6485564826110968
2017-10-09,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.577251708635396,-0.6796504571333073,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.5,0.5,0.0,0.5449591280653951,-0.4666666666666667,0.5555555555555556,-0.6485564826110968
2017-10-10,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353962,-0.6796504571333073,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.5,0.5,0.0,0.5504087193460491,-0.4,0.5555555555555556,-0.6485564826110968
2017-10-11,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353962,-0.6796504571333069,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.5,0.5,0.0,0.555858310626703,-0.3333333333333333,0.5555555555555556,-0.6485564826110968
2017-10-12,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353962,-0.6796504571333069,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.5,0.5,0.0,0.5613079019073569,-0.26666666666666666,0.5555555555555556,-0.6485564826110968
2017-10-13,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353962,-0.6796504571333073,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.5,0.5,0.0,0.5667574931880109,-0.2,0.5555555555555556,-0.6485564826110968
2017-10-16,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353962,-0.6796504571333069,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.5,0.5,0.0,0.5831062670299727,0.0,0.5925925925925926,-0.6485564826110968
2017-10-17,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353962,-0.6796504571333069,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.5,0.5,0.0,0.5885558583106267,0.06666666666666667,0.5925925925925926,-0.6485564826110968
2017-10-18,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353962,-0.6796504571333069,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.5,0.5,0.0,0.5940054495912807,0.13333333333333333,0.5925925925925926,-0.6485564826110968
2017-10-19,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353964,-0.6796504571333069,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.5,0.5,0.0,0.5994550408719346,0.2,0.5925925925925926,-0.6485564826110968
2017-10-20,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353964,-0.6796504571333069,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.5,0.5,0.0,0.6049046321525886,0.26666666666666666,0.5925925925925926,-0.6485564826110968
2017-10-23,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353964,-0.6796504571333069,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.5,0.5,0.0,0.6212534059945504,0.4666666666666667,0.6296296296296297,-0.6485564826110968
2017-10-24,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-0.5772517086353964,-0.6796504571333069,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.5,0.5,0.0,0.6267029972752044,0.5333333333333333,0.6296296296296297,-0.6485564826110968
2017-10-25,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.5,0.5,0.0,0.6321525885558583,0.6,0.6296296296296297,-0.6485564826110968
2017-10-26,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.5,0.5,0.0,0.6376021798365122,0.6666666666666666,0.6296296296296297,-0.6485564826110968
2017-10-27,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.5,0.5,0.0,0.6430517711171662,0.7333333333333333,0.6296296296296297,-0.6485564826110968
2017-10-30,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.5,0.5,0.0,0.659400544959128,0.9333333333333333,0.6666666666666666,-0.6485564826110968
2017-10-31,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.5,0.5,0.0,0.6648501362397821,1.0,0.6666666666666666,-0.6485564826110968
2017-11-01,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.5,0.6666666666666666,0.0,0.670299727520436,-1.0,0.6666666666666666,-0.6485564826110968
2017-11-02,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.5,0.6666666666666666,0.0,0.6757493188010899,-0.9333333333333333,0.6666666666666666,-0.6485564826110968
2017-11-03,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.5,0.6666666666666666,0.0,0.6811989100817438,-0.8666666666666667,0.6666666666666666,-0.6485564826110968
2017-11-06,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333069,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.5,0.6666666666666666,0.0,0.6975476839237057,-0.6666666666666666,0.7037037037037037,-0.6485564826110968
2017-11-07,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.5,0.6666666666666666,0.0,0.7029972752043597,-0.6,0.7037037037037037,-0.6485564826110968
2017-11-08,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.5,0.6666666666666666,0.0,0.7084468664850136,-0.5333333333333333,0.7037037037037037,-0.6485564826110968
2017-11-09,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.5,0.6666666666666666,0.0,0.7138964577656676,-0.4666666666666667,0.7037037037037037,-0.6485564826110968
2017-11-10,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.5,0.6666666666666666,0.0,0.7193460490463215,-0.4,0.7037037037037037,-0.6485564826110968
2017-11-13,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589055,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.5,0.6666666666666666,0.0,0.7356948228882834,-0.2,0.7407407407407407,-0.6485564826110968
2017-11-14,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.5,0.6666666666666666,0.0,0.7411444141689373,-0.13333333333333333,0.7407407407407407,-0.6485564826110968
2017-11-15,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.0,0.5,0.6666666666666666,0.0,0.7465940054495913,-0.06666666666666667,0.7407407407407407,-0.6485564826110968
2017-11-16,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333061,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,0.5,0.5,0.6666666666666666,0.0,0.7520435967302452,0.0,0.7407407407407407,-0.6485564826110968
2017-11-17,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,1.0,0.5,0.6666666666666666,0.0,0.7574931880108992,0.06666666666666667,0.7407407407407407,-0.6485564826110968
2017-11-20,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589045,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-1.0,0.5,0.6666666666666666,0.0,0.773841961852861,0.26666666666666666,0.7777777777777778,-0.6485564826110968
2017-11-21,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,-0.8748042038988899,-1.364086172771115,-1.793476200808774,-0.5,0.5,0.6666666666666666,0.0,0.779291553133515,0.3333333333333333,0.7777777777777778,-0.6485564826110968
2017-11-22,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,0.9382418311522328,1.228695044745452,1.4753344066721434,0.0,0.5,0.6666666666666666,0.0,0.784741144414169,0.4,0.7777777777777778,-0.6485564826110968
2017-11-23,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,0.3898590908986307,0.444469800900738,0.48663401868143574,0.5,0.5,0.6666666666666666,0.0,0.7901907356948229,0.4666666666666667,0.7777777777777778,-0.6485564826110968
2017-11-24,-0.6410742262992865,-0.6478604441135757,-0.6297654615072311,-0.575007039087238,-1.8241842961101022,-0.6796504571333064,-0.6307156163589049,0.37500269086292354,0.4232241214045718,0.4598488421956529,1.0,0.5,0.6666666666666666,0.0,0.7956403269754768,0.5333333333333333,0.7777777777777778,-0.6485564826110968
