Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2021-05-17,0.5387332828665153,0.587504752249398,0.6124252883239327,-0.05149705901726915,-0.9999780051144197,-0.6200443587292649,-0.3446599744240874,-0.7886201009681918,-0.5235518607087398,-0.5515585192098927,-1.0,-0.5,-0.3333333333333333,0.8,-0.2452316076294278,0.06666666666666667,-0.2222222222222222,0.4379432624113475
2021-05-18,0.5235932374463793,0.5748320871879357,0.6031652496001345,0.27487840332178787,-0.40918321602470176,-0.3346297266838073,-0.15544501466564234,-0.4695508098056716,-0.5504148025492094,-0.7021030822150292,-0.5,-0.5,-0.3333333333333333,0.8,-0.23978201634877383,0.13333333333333333,-0.2222222222222222,0.48226950354609927
2021-05-19,0.5185465556396671,0.5653275883918387,0.5930633891741728,0.28591478888457184,-0.7272345976903923,-0.5624587117451303,-0.34441889655421926,-0.6596091204238462,-0.6985425784871483,-0.6659500753760114,0.0,-0.5,-0.3333333333333333,0.8,-0.23433242506811988,0.2,-0.2222222222222222,0.42907801418439717
2021-05-20,0.5008831693161748,0.550120390318084,0.5842242613014562,0.28591478888460575,0.4041126860102702,0.2003975985834212,0.22127636885063046,-0.19830095059476613,-0.21834801977829527,-0.3603715352648291,0.5,-0.5,-0.3333333333333333,0.8,-0.22888283378746593,0.26666666666666666,-0.2222222222222222,0.5797872340425532
2021-05-21,0.505929851122887,0.5482194905588647,0.5816987961949659,0.5847330494676355,0.7273211637697649,0.4945281118441312,0.4673852900418573,0.44068028576711943,0.05607528111459586,0.1296123566166039,1.0,-0.5,-0.3333333333333333,0.8,-0.22343324250681199,0.3333333333333333,-0.2222222222222222,0.6595744680851063
2021-05-24,0.5261165783497352,0.550120390318084,0.5850660830036196,1.551898981009761,0.09815599874979937,0.04549771581082567,0.0974664938943809,0.20576064399102112,-0.06160808500642246,0.005256644017907741,-1.0,-0.5,-0.3333333333333333,0.8,-0.20708446866485014,0.5333333333333333,-0.18518518518518517,0.5531914893617021
2021-05-25,0.5349482715114814,0.5437840577873527,0.582961528748211,1.5895235217234176,0.25993320637681017,0.1764539333145708,0.20673360237515037,0.23602145578398534,-0.20089851330215952,-0.0989460497071668,-0.5,-0.5,-0.3333333333333333,0.8,-0.2016348773841962,0.6,-0.18518518518518517,0.5886524822695035
2021-05-27,0.5513499873832958,0.5393486250158409,0.5812778853438841,1.632506144986642,-0.09653601679587698,-0.09141355440927333,-0.022031042766626752,0.2125627265902715,-0.1800810707691555,-0.2385166373657895,0.5,-0.5,-0.3333333333333333,0.8,-0.1907356948228883,0.7333333333333333,-0.18518518518518517,0.5177304964539007
2021-05-28,0.5627050214483978,0.5374477252566214,0.5766478659819848,1.3316592323038619,-5.21634683104283e-05,-0.02104290107420712,0.03534100066212737,0.03769316987799753,-0.20222418285599852,-0.38025299829935977,1.0,-0.5,-0.3333333333333333,0.8,-0.18528610354223432,0.8,-0.18518518518518517,0.5354609929078015
2021-05-31,0.570275044158466,0.5387149917627676,0.5728596683222493,1.1891042370013245,0.19360715463095315,0.11910443521717398,0.14975706615323264,0.15759008199327887,-0.17607700105292032,-0.371621954904649,-1.0,-0.5,-0.3333333333333333,0.8,-0.16893732970027248,1.0,-0.14814814814814814,0.5709219858156028
2021-06-02,0.5904617713853143,0.5399822582689142,0.5694923815135955,0.43483959887381884,0.6202095657473198,0.4607371180227037,0.4402607328918496,0.06758462133321184,-0.08002650437969104,-0.16397039493824922,0.0,-0.5,-0.16666666666666666,0.8,-0.15803814713896458,-0.9333333333333333,-0.14814814814814814,0.6684397163120568
2021-06-03,0.6030784759020947,0.5488531238119378,0.5724387574711676,0.8216433422861702,0.9370772968366,0.762187744382969,0.7149808954662716,-0.14363499942669625,0.20020430151071514,-0.09684060700394512,0.5,-0.5,-0.16666666666666666,0.8,-0.15258855585831063,-0.8666666666666667,-0.14814814814814814,0.774822695035461
2021-06-04,0.6194801917739087,0.5672284881510582,0.5791733310884755,1.7803981779690845,0.3762307777986127,0.3664499468818731,0.38431402175839424,0.05996395623465272,0.1803240071493349,-0.08621729028732761,1.0,-0.5,-0.16666666666666666,0.8,-0.14713896457765668,-0.8,-0.14814814814814814,0.6773049645390071
2021-06-07,0.637143578097401,0.5805347864655938,0.5808569744928024,1.814909021386356,0.4413384767428338,0.41885126678376333,0.43079029615414594,0.15239414766299522,0.2538752232144211,-0.16379588822257854,-1.0,-0.5,-0.16666666666666666,0.8,-0.1307901907356948,-0.6,-0.1111111111111111,0.6950354609929078
2021-06-08,0.6522836235175373,0.5963756177924217,0.582961528748211,1.9017304743721068,-0.10361923942338264,0.007160882170915199,0.07421993955936783,0.15012583625936707,0.23377304717071923,-0.14588703383444415,-0.5,-0.5,-0.16666666666666666,0.8,-0.12534059945504086,-0.5333333333333333,-0.1111111111111111,0.5797872340425532
2021-06-09,0.6611153166792835,0.6065137498415919,0.584645172152538,1.5895235217232802,0.44687371649555163,0.4396410069379013,0.458470742206651,0.507810907442471,0.2877325589083932,0.017558957694433688,0.0,-0.5,-0.16666666666666666,0.8,-0.11989100817438691,-0.4666666666666667,-0.1111111111111111,0.7304964539007093
2021-06-10,0.6888720666161999,0.6242554809276393,0.5947470325784997,1.293475268749784,0.5505266507307603,0.528050670229877,0.5400674970433822,0.5838839572660767,0.4376180400298893,0.10489073184997719,0.5,-0.5,-0.16666666666666666,0.8,-0.11444141689373297,-0.4,-0.1111111111111111,0.7659574468085106
2021-06-11,0.7166288165531164,0.6483335445444177,0.6048488930044618,1.065954247006669,0.33292431003729717,0.37101907914047944,0.40456779770201773,0.2614512337764951,0.18710980163045524,-0.0009028477672470811,1.0,-0.5,-0.16666666666666666,0.8,-0.10899182561307902,-0.3333333333333333,-0.1111111111111111,0.7216312056737588
2021-06-14,0.7241988392631845,0.6584716765935876,0.6132671100260962,1.035463610681676,0.4890265077238392,0.4900695273185528,0.5111078899763826,0.1644375323146557,-0.01730349032579241,0.17777673050198348,-1.0,-0.5,-0.16666666666666666,0.8,-0.09264305177111716,-0.13333333333333333,-0.07407407407407407,0.7659574468085106
2021-06-15,0.7229371688115066,0.6660752756304651,0.6250526138563852,0.9914467248032239,0.2122247754460662,0.2978737944098078,0.34692192771108854,0.1481543765883801,0.1226826287108161,0.15398450518188783,-0.5,-0.5,-0.16666666666666666,0.8,-0.08719346049046321,-0.06666666666666667,-0.07407407407407407,0.7127659574468085
2021-06-16,0.7279838506182188,0.6774806741857815,0.6355753851334286,0.9562105853186835,-0.14262733318875476,0.03309872727804491,0.1151599534441681,0.00693546252258009,0.07787670142797255,0.1413772145059231,0.0,-0.5,-0.16666666666666666,0.8,-0.08174386920980926,0.0,-0.07407407407407407,0.6329787234042553
2021-06-17,0.7191521574564727,0.6806488404511468,0.6431517804529,1.1515484420985793,-0.09682833265026462,0.061823376609276906,0.1392318563041061,0.07593456541146118,0.1288929027246973,0.16259690710176763,0.5,-0.5,-0.16666666666666666,0.8,-0.07629427792915532,0.06666666666666667,-0.07407407407407407,0.6418439716312057
2021-06-18,0.7279838506182188,0.6895197059941706,0.65283273002778,0.6738532130020002,0.35349222757216764,0.3603811115009746,0.39362402051789397,0.10920083043561586,0.38153803309506945,0.22256693300433444,1.0,-0.5,-0.16666666666666666,0.8,-0.07084468664850137,0.13333333333333333,-0.07407407407407407,0.7393617021276596
2021-06-21,0.7292455210698968,0.7040932708148526,0.6650391447091504,0.6935724017734208,0.6818094556119562,0.6146009760142601,0.6211427914625254,0.12372411481942239,0.4591314913113535,0.3554362684379831,-1.0,-0.5,-0.16666666666666666,0.8,-0.05449591280653951,0.3333333333333333,-0.037037037037037035,0.8368794326241135
2021-06-22,0.7393388846833209,0.7231022684070462,0.6844010438589108,1.1755970199348096,0.7841921548095323,0.6997314192223779,0.6991568265011764,0.49094797998763995,0.4906638297439275,0.33659512593318985,-0.5,-0.5,-0.16666666666666666,0.8,-0.04904632152588556,0.4,-0.037037037037037035,0.8723404255319149
2021-06-23,0.7607872823618471,0.7376758332277279,0.698291101944608,1.7803981779689468,0.32821909325193693,0.401718917135165,0.4492917924999339,0.2901321618090267,0.29492872576808044,0.09187313398326001,0.0,-0.5,-0.16666666666666666,0.8,-0.043596730245231606,0.4666666666666667,-0.037037037037037035,0.7925531914893617
2021-06-24,0.7645722937168814,0.7389430997338742,0.7046047647108342,1.830177071769238,0.148367309822164,0.2772612903064026,0.34305797665619037,0.3054730578086804,0.2958184095869289,0.20854561378654882,0.5,-0.5,-0.16666666666666666,0.8,-0.03814713896457766,0.5333333333333333,-0.037037037037037035,0.7570921985815603
2021-06-25,0.7708806459752716,0.7446457990115322,0.7142857142857142,1.7933907197811132,0.27052902859698297,0.3554766125731559,0.40948406631458567,0.48628801410207884,0.3202382076355495,0.2739904618427358,1.0,-0.5,-0.16666666666666666,0.8,-0.0326975476839237,0.6,-0.037037037037037035,0.7836879432624113
2021-06-28,0.7923290436537979,0.7509821315422635,0.7235457530095125,1.2843957481002495,0.1647798370130303,0.2882604072326466,0.35365842006277154,0.6327345986640873,0.4717048192823094,0.39837764696833905,-1.0,-0.5,-0.16666666666666666,0.8,-0.01634877384196185,0.8,0.0,0.7659574468085106
2021-06-29,0.8099924299772902,0.764288429856799,0.7353312568398012,0.46513431702400315,0.43195207577488126,0.4527472973728015,0.49092623241842775,0.2758927293794459,0.23584221875365471,0.3765553588673391,-0.5,-0.5,-0.16666666666666666,0.8,-0.010899182561307902,0.8666666666666667,0.0,0.8191489361702128
2021-06-30,0.8213474640423922,0.7706247623875303,0.748800404074417,0.29276254421672643,0.0024071309710798064,0.1793977050955462,0.26500646278420104,0.17890163040558912,0.18063793936996622,0.39884249948916456,0.0,-0.5,-0.16666666666666666,0.8,-0.005449591280653951,0.9333333333333333,0.0,0.74822695035461
2021-07-01,0.8087307595256121,0.7693574958813838,0.7572186210960518,0.3462375081779245,-0.590211604959572,-0.29389244531292874,-0.15349961148217867,-0.507729145339316,0.06769842453386771,0.12535364111378788,0.5,0.0,0.0,0.8,0.0,-1.0,0.0,0.5975177304964538
2021-07-02,0.7696189755235933,0.7604866303383602,0.7538513342873977,1.2244526651439886,-0.6174380782989469,-0.318531717119833,-0.17615424657222373,-0.47432534924353803,-0.04791945057251867,-0.021341367584642383,1.0,0.0,0.0,0.8,0.005449591280653951,-0.9333333333333333,0.0,0.5886524822695035
2021-07-05,0.7406005551349989,0.7478139652768978,0.7450122064146811,1.8087780954261923,-0.7557594061458812,-0.44269824990290385,-0.28994176676410804,-0.43588774872834374,-0.004927301251312422,0.007155070131991305,-1.0,0.0,0.0,0.8,0.021798365122615803,-0.7333333333333333,0.037037037037037035,0.5443262411347518
2021-07-06,0.7103204642947265,0.7357749334685085,0.7386985436484552,2.406727536795954,-0.5599244856484572,-0.3365134126463299,-0.20750809038760204,-0.39803876789383213,0.1355250298969875,0.04318366972147581,-0.5,0.0,0.0,0.8,0.027247956403269755,-0.6666666666666666,0.037037037037037035,0.5709219858156028
2021-07-07,0.6800403734544538,0.7313395006969966,0.7328057917333107,2.4067275367959806,-0.7991140085290805,-0.5378749123273703,-0.3903030782018271,-0.6550671712231935,0.026103207713287797,-0.003981912243187034,0.0,0.0,0.0,0.8,0.0326975476839237,-0.6,0.037037037037037035,0.5
2021-07-08,0.6421902599041133,0.7212013686478267,0.7290175940735752,2.52564144748229,-0.8783763097887594,-0.6094518570163802,-0.4564929899650058,-0.6774704025431928,-0.29029948461285426,-0.2291747466809858,0.5,0.0,0.0,0.8,0.03814713896457766,-0.5333333333333333,0.037037037037037035,0.4734042553191489
2021-07-09,0.5929851122886702,0.7021923710556331,0.7168111793922045,1.7322193836178894,-0.8783763097887594,-0.6094518570163805,-0.45649298996500537,-1.0123572071830549,-0.5922559676556459,-0.43251190212440205,1.0,0.0,0.0,0.8,0.043596730245231606,-0.4666666666666667,0.037037037037037035,0.4734042553191489
2021-07-12,0.5538733282866517,0.676213407679635,0.7029211213065073,0.6538907869172972,0.07717244126748986,-0.057804064100705425,-0.02849952216689832,-0.506450046603529,-0.6872123097775337,-0.23542301616793368,-1.0,0.0,0.0,0.8,0.05994550408719346,-0.26666666666666666,0.07407407407407407,0.6063829787234043
2021-07-13,0.5551349987383297,0.6572044100874413,0.6974492802424446,0.7079517724756947,-0.47007619394766287,-0.44669752585056205,-0.3712201706706313,-0.5948565810369666,-0.7298574085775248,-0.39906559767112043,-0.5,0.0,0.0,0.8,0.0653950953678474,-0.2,0.07407407407407407,0.4734042553191489
2021-07-14,0.5387332828665153,0.6343936129768092,0.6835592221567469,0.6811460042979705,-0.41775745182624496,-0.4126810992472937,-0.3438776774404574,-0.5888444495881837,-0.7043046285569647,-0.36568904789104906,0.0,0.0,0.0,0.8,0.07084468664850137,-0.13333333333333333,0.07407407407407407,0.48226950354609927
2021-07-15,0.5299015897047692,0.6147509821315423,0.6726155400286218,0.6956343154230363,-0.3594753198272867,-0.376860392617321,-0.31559262115008463,-0.6059065359015156,-0.6917798107836647,-0.2672884407269344,0.5,0.0,0.0,0.8,0.07629427792915532,-0.06666666666666667,0.07407407407407407,0.49113475177304966
2021-07-16,0.5185465556396671,0.5938410847801293,0.6658809664113138,0.4983094832862862,-0.4407267118989872,-0.43094543117786877,-0.36239819827097725,-0.4870980714288783,-0.7826361076092839,-0.2485779848453626,1.0,0.0,0.0,0.8,0.08174386920980926,0.0,0.07407407407407407,0.4734042553191489
2021-07-19,0.5147615442846332,0.5729311874287163,0.6578836602407611,0.5295929464615357,-0.2328891746134288,-0.31321017474152096,-0.27208067268170677,-0.10564034541220657,-0.5979088390225561,-0.3540722889214711,-1.0,0.0,0.0,0.8,0.09809264305177112,0.2,0.1111111111111111,0.5
2021-07-21,0.5185465556396671,0.550120390318084,0.6465190672615538,0.4983094832862862,-0.4261658953069668,-0.4310259540981673,-0.37093836426720067,-0.1094817218194367,-0.8351589755990972,-0.6050148450261621,0.0,0.0,0.0,0.8,0.10899182561307902,0.3333333333333333,0.1111111111111111,0.4645390070921986
2021-07-22,0.5172848851879891,0.529844126219744,0.6288408115161207,0.526149865955544,-0.27143874002223056,-0.3469703588663011,-0.30765552983329764,-0.5195110806107297,-0.6930373583495696,-0.8639281105436807,0.5,0.0,0.0,0.8,0.11444141689373297,0.4,0.1111111111111111,0.48226950354609927
2021-07-23,0.4996214988644968,0.5216068939297935,0.6103207340685242,-0.5862357059903542,-0.5657234383463625,-0.5278305822948384,-0.4585106179631891,-0.3879624109019958,-0.7175497199842514,-0.8630011098826785,1.0,0.0,0.0,0.8,0.11989100817438691,0.4666666666666667,0.1111111111111111,0.42907801418439717
2021-07-26,0.4933131466061066,0.5102014953744775,0.5930633891741728,-0.2493978030038504,-0.2474692489959047,-0.3528845916587532,-0.3275244304284322,-0.023786571056773464,-0.5462460527377159,-0.7139646898834064,-1.0,0.0,0.0,0.8,0.1362397820163488,0.6666666666666666,0.14814814814814814,0.4645390070921986
2021-07-27,0.49078980570275066,0.5044987960968194,0.5791733310884755,-0.24939780300383782,-0.49816944352201137,-0.5065782612665484,-0.454831883121474,-0.44707050685726063,-0.7381991528621612,-0.8403238172330872,-0.5,0.0,0.0,0.8,0.14168937329700274,0.7333333333333333,0.14814814814814814,0.42021276595744683
2021-07-28,0.4806964420893265,0.4937270307945762,0.5619159861941241,-0.09215896900631146,-0.8344922082896696,-0.7519445639410196,-0.6679341887430787,-0.5314536335597319,-0.6874616603956917,-0.9506479266396974,0.0,0.0,0.0,0.8,0.14713896457765668,0.8,0.14814814814814814,0.3404255319148936
2021-07-29,0.46177138531415624,0.4823216322392601,0.5417122653422003,0.652833222705764,-0.058859628152617575,-0.25729626561459124,-0.2833759746113489,-0.07621540164622406,-0.13422040205758892,-0.5592587597088189,0.5,0.0,0.0,0.8,0.15258855585831063,0.8666666666666667,0.14814814814814814,0.44680851063829785
2021-07-30,0.45420136260408805,0.4804207324800407,0.5240340095967672,0.4711154709993084,-0.23449475184047078,-0.37254986678382535,-0.3803710322769644,0.19099586385450812,0.06897355032155279,-0.5630761496739554,1.0,0.0,0.0,0.8,0.15803814713896458,0.9333333333333333,0.14814814814814814,0.41134751773049644
2021-08-02,0.4466313398940199,0.4759852997085288,0.5080393972556613,0.43483959887422285,-0.11615112985646285,-0.293675469551828,-0.31787619460453365,0.1061215295185152,-0.15460855883339303,-0.453240363060288,-1.0,0.0,0.16666666666666666,0.8,0.17438692098092642,-0.9333333333333333,0.18518518518518517,0.42907801418439717
2021-08-03,0.4390613171839517,0.4633126346470662,0.5000420910851082,0.236869738510137,-0.11615112985646285,-0.2936754695518283,-0.31787619460453315,0.09322538389941648,-0.08085557227282145,-0.4824049712436069,-0.5,0.0,0.16666666666666666,0.8,0.17983651226158037,-0.8666666666666667,0.18518518518518517,0.42907801418439717
2021-08-04,0.4390613171839517,0.46014446838170087,0.4924656957656368,0.236869738510137,-0.0425938361687269,-0.24976392251600305,-0.28430359714518144,0.07871716275087755,0.045016035614749615,-0.3836402630281357,0.0,0.0,0.16666666666666666,0.8,0.18528610354223432,-0.8,0.18518518518518517,0.4379432624113475
2021-08-05,0.4352763058289178,0.4569763021163352,0.4874147655526558,0.11946773998873747,0.30105189005122135,-0.03382332895030019,-0.11756815941828752,0.37026540969475863,0.06743578001109392,-0.3712690777286054,0.5,0.0,0.16666666666666666,0.8,0.1907356948228883,-0.7333333333333333,0.18518518518518517,0.48226950354609927
2021-08-06,0.44410799899066394,0.45634266886326197,0.48320565704183854,0.35926361866518486,0.4243780422155075,0.049759934321909394,-0.0519669019839322,0.6449083106549727,0.20319105617295488,-0.14977625406938597,1.0,0.0,0.16666666666666666,0.8,0.19618528610354224,-0.6666666666666666,0.18518518518518517,0.5
2021-08-09,0.46681806712086815,0.4582435686224814,0.48320565704183854,0.00890328204170837,-0.04562036481482565,-0.18957059471385249,-0.23293177293799494,0.25850712642977525,0.06763770244593799,-0.05892973298171887,-1.0,0.0,0.16666666666666666,0.8,0.2125340599455041,-0.4666666666666667,0.2222222222222222,0.44680851063829785
2021-08-10,0.46681806712086815,0.4544417691040425,0.4819429244885934,0.00890328204170837,0.39541002532561487,0.10371274772780578,-0.001766467069475018,0.22332809398251366,0.25299527853034526,0.09052186390520162,-0.5,0.0,0.16666666666666666,0.8,0.21798365122615804,-0.4,0.2222222222222222,0.5088652482269503
2021-08-12,0.4806964420893265,0.45760993536940814,0.48362656789292024,0.08393434263187739,0.6786729100335408,0.3261598042453815,0.18243252305101487,0.6157542201071151,0.4245004760236701,0.1501300174446932,0.5,0.0,0.16666666666666666,0.8,0.22888283378746593,-0.26666666666666666,0.2222222222222222,0.5620567375886525
2021-08-13,0.4996214988644968,0.4633126346470662,0.4815220136375116,0.4770714620223521,0.933279892290271,0.5569070506340085,0.3825143903955099,0.9735431358853774,0.698384991355732,0.5144598242941939,1.0,0.0,0.16666666666666666,0.8,0.23433242506811988,-0.2,0.2222222222222222,0.624113475177305
2021-08-16,0.5273782488014133,0.477252566214675,0.488677498105901,1.0251951873350056,0.2962703866926139,0.18102326319847556,0.09614107644526905,0.4692077115029465,0.3766806369598249,0.2999776746513875,-1.0,0.0,0.16666666666666666,0.8,0.2506811989100817,0.0,0.25925925925925924,0.5443262411347518
2021-08-18,0.5425182942215496,0.4829552654923331,0.49162387406347335,0.8072324894071373,-0.2697931690671396,-0.22555447011807123,-0.23738334100177622,0.16439269353380723,0.308494859336609,0.0987917252826995,0.0,0.0,0.16666666666666666,0.8,0.2615803814713896,0.13333333333333333,0.25925925925925924,0.4379432624113475
2021-08-19,0.5362099419631594,0.48422253199847926,0.4890984089569827,1.0251951873349903,-0.016613726204734967,-0.0461866676240336,-0.08814442351856933,0.24051599862085238,0.5005956309691969,0.23862702538529978,0.5,0.0,0.16666666666666666,0.8,0.2670299727520436,0.2,0.25925925925925924,0.48226950354609927
2021-08-20,0.5336866010598035,0.49436066404764917,0.4895193198080644,1.0592186448567773,0.599478254832533,0.45739307115527633,0.35730224474919803,0.37067889424030165,0.43346392303037684,0.2723939867495338,1.0,0.0,0.16666666666666666,0.8,0.2724795640326976,0.26666666666666666,0.25925925925925924,0.6329787234042553
2021-08-23,0.5601816805450419,0.5076669623621847,0.49583298257429065,1.2127342109062578,0.5481879830333608,0.42214750920878846,0.32856349255648815,0.34388027439781926,0.3951369778612043,0.3498446573630147,-1.0,0.0,0.16666666666666666,0.8,0.2888283378746594,0.4666666666666667,0.2962962962962963,0.624113475177305
2021-08-24,0.5765833964168562,0.5228741604359397,0.5034093778937621,1.3412903885782155,0.2411883386415058,0.21255673364534097,0.15739238209811365,0.1687716084862011,0.42575237679096356,0.3298492613717434,-0.5,0.0,0.16666666666666666,0.8,0.29427792915531337,0.5333333333333333,0.2962962962962963,0.5709219858156028
2021-08-25,0.5778450668685342,0.5330122924851096,0.5076184864045796,1.3457218778416113,0.36088990595414994,0.3017732135324029,0.23542155198846104,-0.10618041037533307,0.5539522514357001,0.4208463731917962,0.0,0.0,0.16666666666666666,0.8,0.2997275204359673,0.6,0.2962962962962963,0.5975177304964538
2021-08-26,0.5740600555134999,0.545051324293499,0.5156157925751323,1.2507829331608764,0.3026208715098046,0.2647367899157998,0.20576528243384457,0.3541318099086393,0.5448940951278253,0.4068914107825127,0.5,0.0,0.16666666666666666,0.8,0.30517711171662126,0.6666666666666666,0.2962962962962963,0.5886524822695035
2021-08-27,0.5803684077718901,0.5558230895957421,0.5215085444902768,1.2737560067197622,0.17780400120082468,0.18807577995600017,0.14507634922944765,0.9225440353811365,0.4959130990574515,0.5146856792846721,1.0,0.0,0.16666666666666666,0.8,0.3106267029972752,0.7333333333333333,0.2962962962962963,0.5709219858156028
2021-08-30,0.5992934645470605,0.5621594221264734,0.5286640289586665,0.5500848832799609,0.3421663340887139,0.29175507777452325,0.231093229718113,0.8439702909796813,0.4650333450528824,0.6258212675815429,-1.0,0.0,0.16666666666666666,0.8,0.32697547683923706,0.9333333333333333,0.3333333333333333,0.5975177304964538
2021-08-31,0.6156951804188747,0.5691293879102777,0.5408704436400369,-0.2231539304254453,0.06685517884264174,0.12928911998420822,0.1045757773585062,0.3238641932836868,0.4651721440837961,0.4472899624973952,-0.5,0.0,0.16666666666666666,0.8,0.33242506811989103,1.0,0.3333333333333333,0.5620567375886525
2021-09-01,0.6056018168054507,0.5773666202002281,0.5463422847040996,-0.3024712174569816,-0.12340658055418394,0.010753145987823265,0.011140660885373898,-0.20933615891836482,0.32381644062539744,0.30934048512468104,0.0,0.0,0.3333333333333333,0.8,0.33787465940054495,-1.0,0.3333333333333333,0.5354609929078015
2021-09-02,0.5929851122886702,0.5792675199594476,0.5522350366192441,-0.27667201447225787,0.025629938089632886,0.09172376619075553,0.07474413660908584,-0.10817972992158544,0.14647461871155218,0.36532665233405975,0.5,0.0,0.3333333333333333,0.8,0.34332425068119893,-0.9333333333333333,0.3333333333333333,0.5531914893617021
2021-09-03,0.5904617713853143,0.5786338867063743,0.5581277885343883,-0.23258523028242079,0.025629938089632886,0.09172376619075553,0.07474413660908584,-0.1490057851479821,-0.16810493798277099,0.4913155462668879,1.0,0.0,0.3333333333333333,0.8,0.34877384196185285,-0.8666666666666667,0.3333333333333333,0.5531914893617021
2021-09-06,0.5841534191269241,0.5735648206817895,0.5640205404495328,-0.2946239267599427,0.7418618928312546,0.5436248734062514,0.44185498008382124,0.1998789845630216,0.3887727137931501,0.5283286807374967,-1.0,0.0,0.3333333333333333,0.8,0.3651226158038147,-0.6666666666666666,0.37037037037037035,0.6595744680851063
2021-09-07,0.5942467827403485,0.5818020529717399,0.5745433117265761,0.30364081843681473,0.8962584710997576,0.669920172995888,0.5518547928509473,0.543489496943331,0.9650652657165596,0.5739422925684239,-0.5,0.0,0.3333333333333333,0.8,0.37057220708446864,-0.6,0.37037037037037035,0.6950354609929078
2021-09-08,0.6119101690638409,0.6001774173108606,0.584645172152538,0.8873957617873596,0.2130024897130811,0.2621255591426406,0.23946096416732504,0.21616536511794804,0.6007022925327358,0.4330477402962773,0.0,0.0,0.3333333333333333,0.8,0.3760217983651226,-0.5333333333333333,0.37037037037037035,0.6152482269503546
2021-09-09,0.6144335099671968,0.6096819161069572,0.5901170132166007,0.9039255382484104,0.5728449032507158,0.5213490832463159,0.4609231778621501,0.4344891066000268,0.5133930988440525,0.513494548918223,0.5,0.0,0.3333333333333333,0.8,0.3814713896457766,-0.4666666666666667,0.37037037037037035,0.6861702127659575
2021-09-10,0.6320968962906891,0.6134837156253962,0.6014816061958076,1.0868590676485559,0.5728449032507158,0.5213490832463159,0.4609231778621501,0.7596778114131337,0.6080494138976468,0.5321901078237222,1.0,0.0,0.3333333333333333,0.8,0.3869209809264305,-0.4,0.37037037037037035,0.6861702127659575
2021-09-13,0.6535452939692153,0.617919148396908,0.6098998232174424,0.9248342367984345,0.6640214414708284,0.5865180239703457,0.5165950373981038,0.5914634032358481,0.5266270016383602,0.3469883211064969,-1.0,0.0,0.3333333333333333,0.8,0.4032697547683924,-0.2,0.4074074074074074,0.7039007092198581
2021-09-14,0.6749936916477419,0.6274236471930046,0.6166343968347503,0.6956343154227504,1.0249086589912986,0.8797659330648308,0.777306527807818,0.7403457969267364,0.7387711057470461,0.3522598034217697,-0.5,0.0,0.3333333333333333,0.8,0.4087193460490463,-0.13333333333333333,0.4074074074074074,0.7925531914893617
2021-09-15,0.7090587938430485,0.6413635787606135,0.6246317030053035,0.6675759926187208,1.054510305934205,0.9065698908215359,0.8019629485555608,0.7269198531314818,0.7678895312625741,0.7074837359065735,0.0,0.0,0.3333333333333333,0.8,0.4141689373297003,-0.06666666666666667,0.4074074074074074,0.8014184397163121
2021-09-16,0.7292455210698968,0.6565707768343685,0.6368381176866739,1.0157352165497546,1.1961904403569736,1.038342705625767,0.9241356456399593,0.7623305461658731,0.9017898226258486,1.087290221506199,0.5,0.0,0.3333333333333333,0.8,0.4196185286103542,0.0,0.4074074074074074,0.8457446808510638
2021-09-17,0.7506939187484231,0.676213407679635,0.6562000168364338,1.5102590148102575,0.4490398719399582,0.5834671117218454,0.5777690472360842,-0.05701539069628762,-0.010148813415518989,0.10066907667132968,1.0,0.0,0.3333333333333333,0.8,0.4250681198910082,0.06666666666666667,0.4074074074074074,0.7659574468085106
2021-09-20,0.7721423164269495,0.6882524394880243,0.6696691640710497,0.956210585318602,0.18879654573422833,0.4035794549805862,0.43483254452184356,-0.2677514520054907,-0.17533731933437297,-0.20270534756022135,-1.0,0.0,0.3333333333333333,0.8,0.44141689373297005,0.26666666666666666,0.4444444444444444,0.7304964539007093
2021-09-21,0.7784506686853394,0.7002914712964137,0.6742991834329487,0.7741206134617952,0.2986687567103941,0.471159799307727,0.49087173994336225,-0.40758664213066303,-0.19181260597463712,-0.29129857234398343,-0.5,0.0,0.3333333333333333,0.8,0.44686648501362397,0.3333333333333333,0.4444444444444444,0.74822695035461
2021-09-22,0.7872823618470856,0.7154986693701687,0.6801919353480932,0.48890920844846153,-0.031005837114367208,0.24484167292298378,0.31090445905923414,-0.44141383115628957,-0.2670131307802471,-0.35857791780705,0.0,0.0,0.3333333333333333,0.8,0.45231607629427795,0.4,0.4444444444444444,0.7039007092198581
2021-09-23,0.7872823618470856,0.7262704346724118,0.6865055981143193,0.48890920844846153,-0.09401889911871796,0.2003735715540807,0.27525806838808703,-0.7723418555870366,-0.3923624364051082,-0.50012900937573,0.5,0.0,0.3333333333333333,0.8,0.45776566757493187,0.4666666666666667,0.4444444444444444,0.6950354609929078
