Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2017-05-30,0.7830936307601992,0.7793357933579335,0.7796143250688703,0.7454124642049942,-0.4514568350044403,-0.16186547778580782,0.07763938314447964,0.1479633803070684,-0.4080538855949481,-0.13379502379233585,-0.5,-0.5,-0.3333333333333333,0.0,-0.17438692098092642,0.9333333333333333,-0.14814814814814814,0.6938775510204082
2017-05-31,0.7854417375990606,0.7787453874538748,0.7768595041322314,0.6216322265858021,-0.30545390014182533,-0.05417843508121686,0.16611173752130376,-0.6879284077391464,-0.9088146427518745,-0.2984463581234307,0.0,-0.5,-0.3333333333333333,0.0,-0.16893732970027248,1.0,-0.14814814814814814,0.710204081632653
2017-06-01,0.7643087760493096,0.7793357933579335,0.776072412436049,0.21781416171664292,-0.30545390014182533,-0.05417843508121686,0.16611173752130376,-1.0652201289481182,-0.7885852782665151,-0.5153218964598657,0.5,-0.5,-0.16666666666666666,0.0,-0.16348773841961853,-1.0,-0.14814814814814814,0.710204081632653
2017-06-02,0.7502201350161428,0.7781549815498153,0.7752853207398666,-0.023137069239392002,-0.04779472989718212,0.11984925647582852,0.30508048738255866,-0.3254792004737593,-0.5883153785737057,-0.464942359769661,1.0,-0.5,-0.16666666666666666,0.0,-0.15803814713896458,-0.9333333333333333,-0.14814814814814814,0.7346938775510204
2017-06-05,0.7478720281772815,0.7769741697416979,0.7741046831955926,-0.048101010616561427,-0.3795477493315998,-0.13527955396046049,0.08663115996014707,-0.3493256455935734,-0.5862792192825492,-0.457525860407978,-1.0,-0.5,-0.16666666666666666,0.0,-0.14168937329700274,-0.7333333333333333,-0.1111111111111111,0.7020408163265306
2017-06-06,0.7455239213384208,0.7757933579335797,0.7741046831955926,-0.0013495961647010746,-0.6089244799091155,-0.3197444851835004,-0.07291171462529863,-0.9361702375855749,-0.6158964861418242,-0.7843591778751241,-0.5,-0.5,-0.16666666666666666,0.0,-0.1362397820163488,-0.6666666666666666,-0.1111111111111111,0.6775510204081633
2017-06-07,0.7267390666275313,0.774022140221402,0.7717434081070446,-0.5488080870851669,-0.4939774923884603,-0.2515683635254418,-0.02108422663803238,-0.834000436048647,-0.5119800113998482,-0.7265977809415711,0.0,-0.5,-0.16666666666666666,0.0,-0.1307901907356948,-0.6,-0.1111111111111111,0.6857142857142857
2017-06-08,0.7185206926915172,0.7728413284132846,0.770956316410862,-0.6735183151972176,-0.6696508085016396,-0.38301115545734843,-0.13196960015565118,-0.8808284481820929,-0.5285227192788275,-0.8407527694174256,0.5,-0.5,-0.16666666666666666,0.0,-0.12534059945504086,-0.5333333333333333,-0.1111111111111111,0.6693877551020408
2017-06-09,0.7149985324332251,0.7722509225092251,0.7693821330184965,-0.5511456587195853,-0.28234872213675405,-0.16268865715579267,0.03180970550407976,4.7505960309375495e-06,-0.5460633274329707,-0.7507057378413932,1.0,-0.5,-0.16666666666666666,0.0,-0.11989100817438691,-0.4666666666666667,-0.1111111111111111,0.6938775510204082
2017-06-12,0.7126504255943644,0.7604428044280447,0.7689885871704056,-0.5701155703727944,-0.28234872213675405,-0.16268865715579267,0.03180970550407976,-0.1482278609677643,-0.862751004923579,-0.7078169485770276,-1.0,-0.5,-0.16666666666666666,0.0,-0.10354223433242507,-0.26666666666666666,-0.07407407407407407,0.6938775510204082
2017-06-13,0.7103023187555031,0.7521771217712182,0.76741440377804,-0.5995325771067399,0.1152772779804004,0.0654602913451942,0.19974477473800847,-0.5088020427690466,-0.5946215077890706,-0.7532066671858374,-0.5,-0.5,-0.16666666666666666,0.0,-0.09809264305177112,-0.2,-0.07407407407407407,0.7183673469387755
2017-06-14,0.7079542119166418,0.7498154981549818,0.7658402203856752,-0.7639972088677549,0.1152772779804004,0.0654602913451942,0.19974477473800847,0.013800035432269495,-0.2899968179120275,-0.4969301332835892,0.0,-0.5,-0.16666666666666666,0.0,-0.09264305177111716,-0.13333333333333333,-0.07407407407407407,0.7183673469387755
2017-06-15,0.7103023187555031,0.7498154981549818,0.7658402203856752,-0.6735183151971585,0.1152772779804004,0.06546029134519532,0.19974477473800847,0.20173900661201744,-0.690277848806319,-0.4550037453020039,0.5,-0.5,-0.16666666666666666,0.0,-0.08719346049046321,-0.06666666666666667,-0.07407407407407407,0.7183673469387755
2017-06-16,0.7161725858526558,0.7433210332103322,0.7666273120818576,-0.6596796224918244,0.2833346052003354,0.1528867052530561,0.2612983037741384,0.7196261838607625,0.025161019072336848,0.06793830088391112,1.0,-0.5,-0.16666666666666666,0.0,-0.08174386920980926,0.0,-0.07407407407407407,0.726530612244898
2017-06-19,0.7220428529498093,0.7421402214022139,0.7678079496261316,-0.6198500378412951,0.7231416282122733,0.4093550412611625,0.4444339232094975,1.1031371462562578,0.22672375561731292,0.2621357742836628,-1.0,-0.5,-0.16666666666666666,0.0,-0.0653950953678474,0.2,-0.037037037037037035,0.7510204081632653
2017-06-20,0.7337833871441146,0.7462730627306272,0.771349862258953,-0.6461336017798982,1.4566587070579018,1.0372193786808916,0.9322963355717183,1.0705292635792627,0.8175176164627682,0.197103897722477,-0.5,-0.5,-0.16666666666666666,0.0,-0.05994550408719346,0.26666666666666666,-0.037037037037037035,0.8244897959183674
2017-06-21,0.7525682418550043,0.7545387453874538,0.769775678866588,0.11372935730115004,1.6026557930466514,1.2094732038910803,1.077112799254085,1.3694010315633294,0.953106262939999,0.2291651777132965,0.0,-0.5,-0.16666666666666666,0.0,-0.05449591280653951,0.3333333333333333,-0.037037037037037035,0.8489795918367347
2017-06-22,0.7748752568241851,0.764575645756458,0.7717434081070446,0.5433795180560014,1.602655793046652,1.2094732038910803,1.077112799254085,1.3751102782805655,0.8538106342845028,0.4564208109668978,0.5,-0.5,-0.16666666666666666,0.0,-0.04904632152588556,0.4,-0.037037037037037035,0.8489795918367347
2017-06-23,0.7936601115350747,0.7728413284132846,0.7764659582841406,0.745412464204912,1.6026557930466514,1.2094732038910803,1.077112799254085,1.3494859561480654,1.114340179904822,0.6030156609221495,1.0,-0.5,-0.16666666666666666,0.0,-0.043596730245231606,0.4666666666666667,-0.037037037037037035,0.8489795918367347
2017-06-26,0.8124449662459642,0.7834686346863468,0.7827626918536007,0.7177892825387395,1.6026557930466514,1.2094732038910803,1.077112799254085,1.6108344408657285,1.4577580081697752,0.4447089370152065,-1.0,-0.5,-0.16666666666666666,0.0,-0.027247956403269755,0.6666666666666666,0.0,0.8489795918367347
2017-06-27,0.831229820956853,0.7958671586715866,0.7847304210940579,0.4496684381014303,1.6026557930466507,1.2094732038910803,1.077112799254085,1.6108344408657285,1.4577580081697752,0.5950045462390214,-0.5,-0.5,-0.16666666666666666,0.0,-0.021798365122615803,0.7333333333333333,0.0,0.8489795918367347
2017-06-28,0.8488406222483119,0.8076752767527677,0.7898465171192448,-0.08218181663579029,1.6026557930466514,1.2094732038910803,1.077112799254085,1.6108344408657285,1.8216239601870077,0.7275136542962679,0.0,-0.5,-0.16666666666666666,0.0,-0.01634877384196185,0.8,0.0,0.8489795918367347
2017-06-29,0.8629292632814787,0.8206642066420663,0.797323888232979,-0.9925743957704427,1.6026557930466507,1.2094732038910803,1.077112799254085,1.6108344408657285,1.7378648259084533,1.222619843254605,0.5,-0.5,-0.16666666666666666,0.0,-0.010899182561307902,0.8666666666666667,0.0,0.8489795918367347
2017-06-30,0.8664514235397708,0.831881918819188,0.8040141676505315,-1.3003355470317186,1.6026557930466514,1.2094732038910803,1.077112799254085,1.6108344408657302,2.0229891418707298,1.222619843254605,1.0,-0.5,-0.16666666666666666,0.0,-0.005449591280653951,0.9333333333333333,0.0,0.8489795918367347
2017-07-03,0.8664514235397708,0.8430996309963105,0.8107044470680832,-1.3003355470317186,2.348163547845524,2.5154046138345896,2.2911993129520303,1.6108344408657285,2.078088686256028,1.2856093760324168,-1.0,0.0,0.0,0.0,0.010899182561307902,-0.8666666666666667,0.037037037037037035,1.0693877551020408
2017-07-04,0.8981508658643964,0.8684870848708488,0.8268398268398272,1.4695148143281858,0.2626378815852089,0.6273390706405455,0.7738395467022395,0.3479016813503172,1.4418460961909576,1.150230707669002,-0.5,0.0,0.0,0.0,0.01634877384196185,-0.8,0.037037037037037035,0.9061224489795918
2017-07-05,0.9063692398004105,0.8820664206642069,0.8366784730421093,1.4427892375030864,0.1926998782014654,0.555907240454267,0.7116687679658594,-0.04111809289610103,1.3272800818917734,1.2009019693361722,0.0,0.0,0.0,0.0,0.021798365122615803,-0.7333333333333333,0.037037037037037035,0.8979591836734694
2017-07-06,0.9134135603169938,0.8950553505535055,0.8473042109405747,1.3807019928546882,0.567272631775141,0.8896580432753411,1.0020827264597758,0.20871580259063705,1.106990034374567,1.279180682737276,0.5,0.0,0.0,0.0,0.027247956403269755,-0.6666666666666666,0.037037037037037035,0.9551020408163265
2017-07-07,0.9286762547695914,0.9115867158671586,0.8602912239275874,1.3721834602569547,0.40010594074146844,0.7375141589799729,0.8729930574824988,0.3937997116898092,1.1492958934457724,1.597458741015825,1.0,0.0,0.0,0.0,0.0326975476839237,-0.6,0.037037037037037035,0.9387755102040817
2017-07-10,0.9415908423833282,0.9251660516605167,0.8732782369146008,1.223667285234994,-0.07138108164886081,0.3039741153937589,0.5008755574684132,0.2475012623357892,0.8225786687512834,1.3530436745702417,-1.0,0.0,0.0,0.0,0.04904632152588556,-0.4,0.07407407407407407,0.889795918367347
2017-07-11,0.9474611094804809,0.9298892988929894,0.8827233372687922,1.0472423308340404,0.1387918492070751,0.46590896576642665,0.6353102976580323,0.2475012623357892,0.5713709367845027,1.514330905439747,-0.5,0.0,0.0,0.0,0.05449591280653951,-0.3333333333333333,0.07407407407407407,0.9142857142857143
2017-07-12,0.9568535368359257,0.9346125461254614,0.8933490751672568,0.7607878221437455,0.2801264422393567,0.5732245827732225,0.7242977418871862,-0.2977090417713326,0.4836434677649371,1.49931051377724,0.0,0.0,0.0,0.0,0.05994550408719346,-0.26666666666666666,0.07407407407407407,0.9306122448979591
2017-07-13,0.9368946287056055,0.9405166051660516,0.9035812672176307,-0.5190558474283191,0.08605350534067337,0.41769317562335834,0.5950487634133116,0.5948295814136869,0.6927152493480998,1.5133172020038554,0.5,0.0,0.0,0.0,0.0653950953678474,-0.2,0.07407407407407407,0.9142857142857143
2017-07-14,0.9380686821250361,0.9452398523985244,0.913026367571822,-0.5372276289919716,0.08605350534067262,0.41769317562335834,0.5950487634133116,0.6912655440322459,0.43917847149535577,1.46971487793234,1.0,0.0,0.0,0.0,0.07084468664850137,-0.13333333333333333,0.07407407407407407,0.9142857142857143
2017-07-17,0.9404167889638975,0.9499630996309963,0.9224714679260133,-0.5995325771083926,0.5257521984974342,0.7171810187414687,0.8340846042846654,0.6373121887976662,0.5597032918433597,1.2478978354740318,-1.0,0.0,0.0,0.0,0.08719346049046321,0.06666666666666667,0.1111111111111111,0.9551020408163265
2017-07-18,0.9404167889638975,0.9576383763837643,0.9334907516725703,-0.5995325771083925,0.27367981749128073,0.5413247525880809,0.6941255828816555,0.6028936232635571,0.6826001587843815,1.2696849010424878,-0.5,0.0,0.0,0.0,0.09264305177111716,0.13333333333333333,0.1111111111111111,0.9387755102040817
2017-07-19,0.9404167889638975,0.9641328413284131,0.9425423061786701,-0.5995325771083925,-0.08455532873939967,0.2829939489654948,0.4870255829113003,0.6673778132831933,0.5715574042043242,1.026797828569297,0.0,0.0,0.0,0.0,0.09809264305177112,0.2,0.1111111111111111,0.9142857142857143
2017-07-20,0.9439389492221896,0.9688560885608859,0.9468713105076746,-0.7607367634093067,0.23489386171778645,0.48314112593420544,0.6412161379054265,0.8226755203117557,0.6868466281904911,0.9501128214503174,0.5,0.0,0.0,0.0,0.10354223433242507,0.26666666666666666,0.1111111111111111,0.9387755102040817
2017-07-21,0.9474611094804809,0.9753505535055356,0.9512003148366783,-0.7705782966115592,-0.5042712699889662,-0.08649460666167438,0.17586410063122143,0.3608597651161854,0.03154819288049363,0.5907194216775075,1.0,0.0,0.0,0.0,0.10899182561307902,0.3333333333333333,0.1111111111111111,0.8816326530612245
2017-07-24,0.9404167889638975,0.9617712177121774,0.9527744982290439,-0.501297222888408,0.32174140380411664,0.4874399319051644,0.6271626998430438,0.5073090729944534,0.7909087493752288,0.8410421541749394,-1.0,0.0,0.0,0.0,0.12534059945504086,0.5333333333333333,0.14814814814814814,0.9551020408163265
2017-07-25,0.9462870560610502,0.9653136531365313,0.9578905942542308,-0.41784837112674256,0.7587375276536404,0.8521668491858206,0.9328047092354846,0.975296910492183,1.2365328992692843,0.9668397010867872,-0.5,0.0,0.0,0.0,0.1307901907356948,0.6,0.14814814814814814,1.0122448979591836
2017-07-26,0.9603756970942178,0.9735793357933579,0.9657615112160566,0.0372359446588384,0.5428498502231514,0.6909123585787357,0.8014753935768547,0.547685546849852,0.8456655088703072,0.7676798951688067,0.0,0.0,0.0,0.0,0.1362397820163488,0.6666666666666666,0.14814814814814814,0.9959183673469387
2017-07-27,0.9662459641913704,0.9765313653136529,0.9728453364816999,0.19804422959072687,0.04270404817666697,0.3049908166948667,0.4832910040412358,0.06294243125120139,0.3964073787155849,0.5507584351584536,0.5,0.0,0.0,0.0,0.14168937329700274,0.7333333333333333,0.14814814814814814,0.9551020408163265
2017-07-28,0.9685940710302319,0.9777121771217712,0.9779614325068868,0.19335445352810424,0.4190240442069839,0.5856619129788336,0.7116055573363164,0.37640377228906197,0.698716188703979,0.665268328756019,1.0,0.0,0.0,0.0,0.14713896457765668,0.8,0.14814814814814814,0.9959183673469387
2017-07-31,0.9803346052245372,0.985387453874539,0.9850452577725309,0.18156508213527806,0.31169398818742905,0.5065144722708157,0.6471211538141581,0.45943376888871595,0.8720267955973027,0.8047084330228264,-1.0,0.0,0.0,0.0,0.16348773841961853,1.0,0.18518518518518517,0.9877551020408163
2017-08-01,0.9873789257411206,0.9907011070110705,0.9917355371900827,0.16729283340706366,0.8467991300527352,0.9274004137860945,0.9957966238823291,0.8473333591676564,0.9519694778412735,0.6533806684312181,-0.5,0.0,0.16666666666666666,0.0,0.16893732970027248,-1.0,0.18518518518518517,1.0530612244897959
2017-08-02,1.012034047549163,0.9995571955719558,0.9909484454939003,-0.17343341361871997,1.007319799950376,1.0684048338736662,1.1168147037028249,0.7719260492870201,0.9477449614928145,1.097395021300134,0.0,0.0,0.16666666666666666,0.0,0.17438692098092642,-0.9333333333333333,0.18518518518518517,1.0775510204081633
2017-08-03,1.0296448488406218,1.0113653136531369,0.9992129083038176,0.07856060320305884,-0.003946120942196917,0.2988310897010154,0.4853269278868597,0.3842244156175099,0.9550664107202955,1.1480056866487567,0.5,0.0,0.16666666666666666,0.0,0.17983651226158037,-0.8666666666666667,0.18518518518518517,0.9959183673469387
2017-08-04,1.0272967420017605,1.0172693726937272,1.0039354584809128,0.09122290886550728,-0.2395550509555889,0.09716051955868574,0.31297130597428385,0.4313969840553031,0.7036482495474365,0.8999955440335718,1.0,0.0,0.16666666666666666,0.0,0.18528610354223432,-0.8,0.18518518518518517,0.9714285714285714
2017-08-07,1.0237745817434691,1.0184501845018452,1.004722550177096,0.16490060951768537,-0.23955505095558852,0.09716051955868574,0.31297130597428385,0.8837080214455296,0.6848168472609515,0.8673887673264694,-1.0,0.0,0.16666666666666666,0.0,0.2016348773841962,-0.6,0.2222222222222222,0.9714285714285714
2017-08-08,1.0261226885823305,1.0208118081180817,1.0062967335694608,0.07346300294335673,-0.0379909525728293,0.22477339238574048,0.41167479600837104,0.4771826393147915,0.6115860668909008,0.8253111096406404,-0.5,0.0,0.16666666666666666,0.0,0.20708446866485014,-0.5333333333333333,0.2222222222222222,0.9877551020408163
2017-08-09,1.0249486351628998,1.0261254612546125,1.0110192837465561,0.08996186786712965,0.1629277895055224,0.3527261059120252,0.5105479811540772,0.38204375140075514,0.6150250725164489,0.9149172602824713,0.0,0.0,0.16666666666666666,0.0,0.2125340599455041,-0.4666666666666667,0.2222222222222222,1.0040816326530613
2017-08-10,1.0272967420017605,1.0308487084870852,1.0153482880755607,0.06449638979452502,0.16292778950552314,0.3527261059120252,0.5105479811540758,0.18728367124689538,0.8620118992428759,0.9080522941126691,0.5,0.0,0.16666666666666666,0.0,0.21798365122615804,-0.4,0.2222222222222222,1.0040816326530613
2017-08-11,1.020252421485177,1.0397047970479705,1.0188902007083827,-0.09958490713190032,-0.23515938194972907,0.09351720794532337,0.3076102530836871,-0.4270229573516787,0.4323169955626669,0.629263505295048,1.0,0.0,0.16666666666666666,0.0,0.22343324250681199,-0.3333333333333333,0.2222222222222222,0.9795918367346939
2017-08-14,1.0061637804520103,1.041476014760148,1.0220385674931132,-0.8302226231584151,0.14751967557694193,0.3135934469775157,0.47054384914665565,0.04255263753499229,0.35715159830707016,0.8568830064847576,-1.0,0.0,0.16666666666666666,0.0,0.23978201634877383,-0.13333333333333333,0.25925925925925924,1.0040816326530613
2017-08-15,1.007337833871441,1.0408856088560887,1.0263675718221177,-0.7942856441175342,0.37893225672193664,0.4561522658104244,0.5774439667236388,0.5634494543695836,0.7011706900747875,0.8700863627887309,-0.5,0.0,0.16666666666666666,0.0,0.2452316076294278,-0.06666666666666667,0.25925925925925924,1.0204081632653061
2017-08-16,1.0143821543880243,1.0426568265682654,1.0295159386068482,-0.7353301296032163,0.776114579010416,0.7268423010773962,0.7848861503500996,0.6243594785285828,1.116860033081462,0.8851455497850897,0.0,0.0,0.16666666666666666,0.0,0.2506811989100817,0.0,0.25925925925925924,1.0530612244897959
2017-08-17,1.0261226885823305,1.0497416974169747,1.0350255804801258,-0.5034954067624899,0.776114579010416,0.7268423010773962,0.7848861503500996,1.0069743531299822,1.0057810880367886,0.9737449733678545,0.5,0.0,0.16666666666666666,0.0,0.2561307901907357,0.06666666666666667,0.25925925925925924,1.0530612244897959
2017-08-18,1.0355151159377745,1.0538745387453878,1.0417158598976783,-0.3885218981943903,0.87972454987161,0.7973267268154199,0.8383627649200512,1.018093357043286,0.9531391156889206,0.9847164241813484,1.0,0.0,0.16666666666666666,0.0,0.2615803814713896,0.13333333333333333,0.25925925925925924,1.0612244897959184
