Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2015-06-01,-0.6003233327312983,-0.5603106667428273,-0.5341802506700104,-0.44798696841078817,-0.27569291697114917,-0.5874685712631075,-0.7037879647296713,-0.3386204738763337,0.5859385008851675,-1.492703472474141,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.2846849387832486,-1.6866438316038133,-0.23064945412351817,-0.6042515670522626
2015-06-03,-0.6100949644594191,-0.5650001098161109,-0.5427144948199144,-0.607404632308208,-0.8462929040095949,-1.001921226178255,-1.0654816773313778,-0.5131010026024252,0.40933768758355515,-1.1850931105540818,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.2657190546996407,-1.4574075634311574,-0.23064945412351817,-0.6753998523514835
2015-06-04,-0.6283057326800078,-0.5772819845318542,-0.5543929341829412,-0.6639129100700848,-0.8462929040095952,-1.0019212261782557,-1.0654816773313778,-0.4126006387376497,0.191768177417494,-0.9908494350141098,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.25623611265783675,-1.3427894293448293,-0.23064945412351817,-0.6753998523514835
2015-06-05,-0.634524043779721,-0.596039756824989,-0.5660713735459678,-0.5777126186498259,-1.0885881335192167,-1.1851930957639338,-1.2280356820392766,-0.3483034622568903,0.18437569999822637,-0.8320953435100705,1.424488545397548,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.24675317061603283,-1.2281712952585013,-0.23064945412351817,-0.7094272931467631
2015-06-08,-0.6478489961362495,-0.6114479269229212,-0.5762525770932218,-0.4268347627224054,-1.0328347386477583,-1.150573169189667,-1.200494308236481,-1.0350133293715373,-0.13224303975663085,-0.5838293070134974,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.21830434449062103,-0.8843168929995175,-0.16428308299202615,-0.7063338894381014
2015-06-09,-0.6633947738855325,-0.6221666539475698,-0.5871823985483621,-0.43571957746970397,-0.30550327831299207,-0.6819680171026242,-0.8243711009106507,-0.568741805715052,-0.04805777265640843,-0.31233536278980223,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.2088214024488171,-0.7696987589131896,-0.16428308299202615,-0.6630262375168364
2015-06-10,-0.6633947738855325,-0.6310989264681102,-0.5946685776272252,-0.43571957746970397,0.11860067461223053,-0.3784413949967744,-0.573527374345576,-0.7780998805586585,0.03832554384613881,-0.10723213325079076,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.19933846040701317,-0.6550806248268617,-0.16428308299202615,-0.6320922004302185
2015-06-11,-0.6687247548281438,-0.6366815967934479,-0.5991602850745433,-0.5625643522863514,0.8604765383905899,0.2420409481388397,-0.03574921592115642,-0.28329394728249174,-0.43875152620590757,0.16935186836588353,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.18985551836520925,-0.5404624907405338,-0.16428308299202615,-0.5578505114223358
2015-06-12,-0.6620622786498795,-0.6382447444845425,-0.600058626564007,-0.3229402274454422,1.2386342201558262,0.6214548029241032,0.31314081090591456,0.28355295578512246,-0.07174277722009129,0.364532236900834,1.424488545397548,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.1803725763234053,-0.42584435665420584,-0.16428308299202615,-0.5021692446664238
2015-06-15,-0.6371890342510267,-0.6348951422893397,-0.5999089029824296,0.11948394885936597,1.5013294839406017,0.9147569932103153,0.5932089589863746,0.9506869872916983,0.6837210970313575,0.7369499191304782,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.15192375019799353,-0.08198995439522201,-0.0979167118605341,-0.45267478532783517
2015-06-16,-0.6052091485953586,-0.6219433471345563,-0.6017055859613567,0.5080891199860734,1.4028822298747805,0.8590775692825146,0.5506112488921583,1.0932685056103955,0.8446377394679758,0.8340140767357291,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.1424408081561896,0.03262817969110593,-0.0979167118605341,-0.45886159274515875
2015-06-17,-0.5692317772327322,-0.6105546996708673,-0.5999089029824296,0.5173681162418406,1.4028822298747805,0.8590775692825141,0.5506112488921583,1.7509234998776397,0.8526546508906198,0.9650932881558649,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.13295786611438568,0.14724631377743386,-0.0979167118605341,-0.45886159274515875
2015-06-18,-0.5336985709486566,-0.600505893085259,-0.5951177483719571,0.2748754932173049,1.4028822298747805,0.8590775692825141,0.5506112488921576,1.533722804349885,0.8711594528288031,0.8477023104377093,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.12347492407258173,0.2618644478637618,-0.0979167118605341,-0.45886159274515875
2015-06-19,-0.5043836757642944,-0.5857676434263674,-0.5912249352509482,-0.046584680309694454,1.5016557725610518,0.9463168432566544,0.6285521793110785,1.5510527605113564,0.8998557829602736,0.9438696392904399,1.424488545397548,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.1139919820307778,0.37648258195008977,-0.0979167118605341,-0.44648797791051165
2015-06-22,-0.4777337710512376,-0.5750489164017191,-0.5859846098957439,-0.5256353325473152,1.8238683226514332,1.268646264010538,0.924584306262879,1.5212795858207568,0.893165901306128,0.6678300676947804,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.08554315590536601,0.7203369842090735,-0.03155034072904207,-0.3969935185719231
2015-06-23,-0.45463718696658867,-0.5600873599298138,-0.579247048724767,-0.6843537304912818,0.9796223557473964,0.8277840924248799,0.6042813422530631,1.4291698503274437,1.001519663172647,0.6668200985663116,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.07606021386356208,0.8349551182954015,-0.03155034072904207,-0.4372077667845263
2015-06-24,-0.4453097203170188,-0.5428927353277735,-0.5738569997879855,-0.8279741428001274,1.0397852667662677,0.8713636982115303,0.6424164879077946,1.0983268220213143,1.1612742602608608,0.8743870852598243,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.06657727182175815,0.9495732523817294,-0.03155034072904207,-0.4310209593672027
2015-06-25,-0.4422005647671622,-0.5252514970997061,-0.5641249669854634,-0.8255593176638363,1.1658195516469863,0.9609324092076743,0.7200944334574906,0.6167400190269762,1.1398108715021256,0.88951653033261,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.05709432977995422,1.0641913864680574,-0.03155034072904207,-0.4186473445325556
2015-06-26,-0.43642641874599997,-0.5042606566764362,-0.5545426577645184,-0.8278011461262923,0.8087812834109164,0.7794238082096778,0.5906855469369378,1.188623427510312,1.792858298430687,1.1557201937388601,1.424488545397548,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.04761138773815029,1.1788095205543854,-0.03155034072904207,-0.4341143630758645
2015-06-29,-0.4328730981175924,-0.4846096571312472,-0.5466073079409236,-0.8703055324590478,0.8087812834109164,0.7794238082096789,0.5906855469369384,0.9411768880964974,1.4873105552797747,1.0531087787224533,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.019162561612738493,1.5226639228133692,0.03481603040244996,-0.4341143630758645
2015-06-30,-0.42931977748918476,-0.4680849529682473,-0.5355277629042059,-0.9339577767725755,0.8087812834109156,0.7794238082096778,0.5906855469369384,0.036973982626306204,0.9058391480724646,0.5559644195535856,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,-0.7945467493886723,-0.009679619570934564,1.637282056899697,0.03481603040244996,-0.4341143630758645
2015-07-01,-0.42754311717498084,-0.4537933169353828,-0.5277421366621883,-0.963385931768574,1.2686952848456965,1.0503979149887548,0.8104675782276037,0.0335538419787164,0.8226166401269096,0.5485169347543021,0.008922841969554235,0.4492860076747113,0.14830469026436363,-0.7945467493886723,-0.0001966775291306339,-1.6866438316038133,0.03481603040244996,-0.4031803259892467
2015-07-02,-0.4284314473320828,-0.44262797628470707,-0.5180101038596658,-0.9987631289023787,1.2686952848456974,1.0503979149887548,0.8104675782276043,0.09566271857298782,0.7293082178731765,0.644831335441704,0.7167056936835511,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.009286264512673297,-1.5720256975174853,0.03481603040244996,-0.4031803259892467
2015-07-03,-0.42354563146802254,-0.4354821582682749,-0.5048344286808667,-0.9636550551473667,0.34067515148140853,0.6100099170087161,0.511946371594519,-0.07990302563710587,0.2218948174316226,0.6714405231204569,1.424488545397548,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.018769206554477228,-1.4574075634311574,0.03481603040244996,-0.4341143630758645
2015-07-06,-0.42398979654657354,-0.43414231739019377,-0.4931559893178401,-0.9578013045727408,0.34067515148140776,0.6100099170087151,0.511946371594519,0.19933110964727868,0.32435413943055424,0.8075085218823912,-1.4066428614584396,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.04721803267988902,-1.1135531611721734,0.10118240153394199,-0.4341143630758645
2015-07-07,-0.4262106219393282,-0.4323558628860858,-0.4798305905574633,-0.9513115480244088,0.34067515148140776,0.6100099170087151,0.511946371594519,-0.9065531101999285,0.26747098635351024,1.1122405742262265,-0.6988600097444426,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.05670097472169295,-0.9989350270858456,0.10118240153394199,-0.4341143630758645
2015-07-08,-0.4262106219393282,-0.43056940838197755,-0.46665491537866416,-0.9513115480244088,0.34067515148140776,0.6100099170087151,0.511946371594519,-0.6745338563057035,0.3753338513799736,1.0710566119037985,0.008922841969554235,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.06618391676349689,-0.8843168929995175,0.10118240153394199,-0.4341143630758645
2015-07-09,-0.4262106219393282,-0.4287829538778696,-0.45557537034194656,-0.9513115480244088,1.4965585432524118,1.2521135822246503,1.0066768486793034,1.458352690578777,0.39338143572008366,1.1233262985524575,0.7167056936835511,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.07566685880530082,-0.7696987589131896,0.10118240153394199,-0.37224628890262884
2015-07-10,-0.41732732036830933,-0.4234235903655454,-0.4429985894894563,-0.7943379033421245,1.777230584129579,1.4995274001302445,1.2198324426132765,1.5858296322643837,0.6525080587255434,1.1797702439207811,1.424488545397548,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.08514980084710475,-0.6550806248268617,0.10118240153394199,-0.34131225181601105
2015-07-13,-0.4084440187972905,-0.4194040677313021,-0.43251793877904793,-0.569424068740556,2.2171695567616707,2.0441451378668516,1.7472529327973758,1.6029980020510601,0.749443884774862,1.1475804009689337,-1.4066428614584396,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.11359862697251653,-0.3112262225678779,0.16754877266543403,-0.24851014055615755
2015-07-14,-0.3862357648697432,-0.40578235213747804,-0.42024060508971217,7.997420825189047e-06,2.2704029676515205,2.128482448578326,1.836913381470262,1.7509234998776302,0.7320400854529021,0.9099149610187761,-0.6988600097444426,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.12308156901432046,-0.19660808848154995,0.16754877266543403,-0.22994971830418687
2015-07-15,-0.35692086968538106,-0.3912674092915998,-0.40946050721614896,0.28283024975148136,2.1854112803129744,2.0783030082248546,1.801876640812134,1.750923499877624,0.8418955418939325,0.8892344908424397,0.008922841969554235,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.1325645110561244,-0.08198995439522201,0.16754877266543403,-0.23304312201284866
2015-07-22,-0.3280501395795696,-0.3778690005107891,-0.39853068576100875,0.3363038200333687,2.2620892254062475,2.182185754300256,1.909672236566312,1.7509234998776255,0.40528661142047206,0.8772472889889407,0.008922841969554235,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.1989451053487519,0.7203369842090735,0.23391514379692607,-0.21138929605221618
2015-07-23,-0.2960702539239015,-0.36179090997381624,-0.3865527992348277,0.2577161987260022,2.2620892254062483,2.182185754300256,1.909672236566312,1.520390672363841,0.6184579831863174,0.9074662530681115,0.7167056936835511,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.20842804739055584,0.8349551182954015,0.23391514379692607,-0.21138929605221618
2015-07-24,-0.26409036826823346,-0.34571281943684373,-0.3745749127086467,-0.0987348766912341,1.5559088563157295,1.7951448335951425,1.6458188543855705,0.5113610608203593,0.944847458381239,0.4725416435798177,1.424488545397548,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.21791098943235976,0.9495732523817294,0.23391514379692607,-0.23304312201284866
2015-07-27,-0.24410293973344113,-0.3311978765909652,-0.36424398557981535,-0.4465182514249015,0.8117310001488104,1.3383358685269446,1.3234915255262736,-0.9053447836499062,0.17849690203175764,0.053187655264445986,-1.4066428614584396,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.24635981555777156,1.2934276546407133,0.3002815149284181,-0.26088375539080466
2015-07-28,-0.23255464769111664,-0.32092576319234367,-0.3576561479904155,-0.9006922211528167,0.9802859509225991,1.4328700589490417,1.40145208644942,-1.2206876045643347,0.1627710671136541,0.08243778017254498,-0.6988600097444426,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.2558427575995755,1.4080457887270412,0.3002815149284181,-0.24851014055615755
2015-07-29,-0.23255464769111664,-0.3097604225416685,-0.3485230095142026,-0.9006922211528167,0.9802859509225991,1.4328700589490417,1.40145208644942,-1.5088202379538704,0.21463861483607513,0.003212573568590578,0.008922841969554235,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.2653256996413794,1.5226639228133692,0.3002815149284181,-0.24851014055615755
2015-07-30,-0.235219638162422,-0.2963620137608578,-0.33968931820114384,-0.8856504421606985,0.9802859509225991,1.4328700589490417,1.40145208644942,-1.5260950578350094,-0.03829521081277888,0.029433609138320903,0.7167056936835511,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.27480864168318336,1.637282056899697,0.3002815149284181,-0.24851014055615755
2015-07-31,-0.23744046355517662,-0.2829636049800471,-0.331454521214394,-0.8756054631663759,0.9802859509225991,1.4328700589490417,1.40145208644942,-1.5520465223589581,0.005052022046568637,-0.5130299999179593,1.424488545397548,0.4492860076747113,0.14830469026436363,-0.7945467493886723,0.2842915837249873,1.751900190986025,0.3002815149284181,-0.24851014055615755
2015-08-03,-0.24277044449778787,-0.26956519619923636,-0.3224711063197585,-0.9356433210347009,0.9802859509225991,1.4328700589490417,1.40145208644942,-0.8766116417477043,0.2308834611057244,-0.1336380657556602,-1.4066428614584396,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.3127404098503991,-1.4574075634311574,0.3666478860599101,-0.24851014055615755
2015-08-04,-0.2481004254403997,-0.25616678741842563,-0.3134876914251224,-1.0705467100278898,1.5521701801313144,1.7206550708155113,1.6261898752335566,-0.06553088553928607,0.22391016764239097,0.5465223511292328,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.322223351892203,-1.3427894293448293,0.3666478860599101,-0.21757610346953973
2015-08-05,-0.2458796000476445,-0.24500144676775054,-0.30300704071471424,-0.981835117918677,0.43527485435768226,1.097645115341546,1.2049172448808947,0.666255429219985,-0.4247028425846483,0.3339957149541326,0.008922841969554235,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.3317062939340069,-1.2281712952585013,0.3666478860599101,-0.24851014055615755
2015-08-06,-0.24410293973344113,-0.23830224237734488,-0.29552086163585073,-1.009083272779273,1.3173777590092828,1.6129501734153466,1.611884892611456,0.6748017319855498,-0.5911620279047598,0.32606217657291314,0.7167056936835511,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.34118923597581086,-1.1135531611721734,0.3666478860599101,-0.1897354700915837
2015-08-07,-0.23566380324097325,-0.2340594129300885,-0.28518993450701935,-0.8117110191945324,1.2294122847711497,1.5566143544974425,1.5716246677996046,1.0086386788012909,-0.265708886340554,0.5902156281868769,1.424488545397548,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.3506721780176148,-0.9989350270858456,0.3666478860599101,-0.19282887380024546
2015-08-10,-0.2276688318270561,-0.23137973117392613,-0.2735114951439928,-0.7430050770903971,0.49823856252543136,1.0683501103775295,1.216790448584438,0.9727774008655696,-0.33711120229742897,0.4051250702955733,-1.4066428614584396,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.3791210041430266,-0.6550806248268617,0.4330142571914022,-0.22066950717820152
2015-08-11,-0.2236713461200975,-0.230486503921872,-0.2631805680151615,-0.7691934993312872,-0.34211364364536384,0.3923574084575992,0.6898202317999638,-0.28335720473251474,-0.9520281437646548,-0.2826546510205249,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.3886039461848305,-0.5404624907405338,0.4330142571914022,-0.26707056280812824
2015-08-12,-0.22633633659140343,-0.2345060265561153,-0.2550954946099896,-0.7070677640142254,-0.4336880288824058,0.3112546061410657,0.6240376545813207,-0.684343807123848,-1.002459938429629,-0.3896496090859789,0.008922841969554235,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.39808688822663446,-0.42584435665420584,0.4330142571914022,-0.2732573702254518
2015-08-13,-0.22988965721981075,-0.23897216281638534,-0.24730986836797192,-0.634617292223025,-0.4837751060981011,0.2689559239947816,0.5901977058052575,-1.0249232759100662,-0.8787684236692779,-0.5815247163384363,0.7167056936835511,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.4075698302684384,-0.3112262225678779,0.4330142571914022,-0.2763507739341136
2015-08-14,-0.2383287937122786,-0.24209845819857448,-0.2426684373390762,-0.5745916943161452,-0.968783588443109,-0.16949588798858042,0.23084926317844184,-1.0619193128558515,-0.7520387419320795,-1.0716180882837516,1.424488545397548,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.4170527723102423,-0.19660808848154995,0.4330142571914022,-0.3103782147293932
2015-08-18,-0.24721209528329774,-0.24567136720679097,-0.2411712015233036,-0.42096730077721406,-1.5045347531052602,-0.7892094270140658,-0.3255038834640333,-1.129790607111465,-0.8027776825029659,-1.2321844421371912,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.454984540477458,0.2618644478637618,0.4993806283228942,-0.37224628890262884
2015-08-19,-0.2734178349178033,-0.2546036397273311,-0.24716014478639453,-0.21608072172047385,-1.4242455601646504,-0.7447710283551724,-0.29454436278283225,-1.797818509994718,-0.8151605186527503,-1.335627654944319,0.008922841969554235,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.46446748251926195,0.37648258195008977,0.4993806283228942,-0.36915288519396705
2015-08-20,-0.2987352443952069,-0.26331260543485807,-0.2538977059573712,-0.2585296750043143,-1.4495682462134145,-0.7739639556080569,-0.3212639261813769,-1.797818509994718,-0.824437061213083,-1.3644661192702072,0.7167056936835511,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.4739504245610659,0.4911007160364177,0.4993806283228942,-0.37224628890262884
2015-08-21,-0.32049933324420316,-0.27224487795539876,-0.26063526712834845,-0.3625898986836747,-1.860909943793757,-1.322436544482912,-0.8516456829117434,-1.797818509994646,-0.8804523152675212,-1.421256772316459,1.424488545397548,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.48343336660286984,0.6057188501227456,0.4993806283228942,-0.44030117049318807
2015-08-24,-0.345372577643056,-0.28608990036223625,-0.2717148121650655,-0.17454894270189591,-0.6849293871889932,-0.5687777589071659,-0.30022691983058,-1.7978185099945962,-1.1816434468593933,-1.3973935811479845,-1.4066428614584396,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.5118821927282816,0.9495732523817294,0.5657469994543862,-0.384619903737276
2015-08-25,-0.36136252047089035,-0.2959154001348305,-0.28009933273339266,-0.30660638498223275,-1.0848197003666467,-0.938965355306823,-0.6495320861911595,-1.797818509994649,-1.5969333257283629,-1.370535923530361,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.5213651347700855,1.0641913864680574,0.5657469994543862,-0.4341143630758645
2015-08-26,-0.3840149394769883,-0.3115468770457762,-0.28983136553591454,-0.4611594527588244,-1.4118619814016178,-1.2799450034474569,-0.9901513579090317,-1.7978185099946182,-1.583954634238089,-1.2167767161097216,0.008922841969554235,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.5308480768118895,1.1788095205543854,0.5657469994543862,-0.4897956298317766
2015-08-27,-0.40977651403294313,-0.3289648084608302,-0.30091091057263214,-0.4165537431198971,-1.298177102570004,-1.2023164245915987,-0.9307291872986925,-1.3014062062856195,-1.5147240536169313,-1.1587617982406315,0.7167056936835511,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.5403310188536934,1.2934276546407133,0.5657469994543862,-0.483608822414453
2015-08-28,-0.4257664568607772,-0.35017895569711377,-0.3122899027725045,-0.34504744222853434,0.4235457600716846,0.16627111085520052,0.19280272160864267,-0.5579805262130905,-1.7847843619922352,-0.9723239332446325,1.424488545397548,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.5498139608954974,1.4080457887270412,0.5657469994543862,-0.34131225181601105
2015-08-31,-0.4217689711538186,-0.36089768272176215,-0.3167816102198223,-0.2458783083263449,-0.13161782606639078,-0.2774738404777241,-0.21116461070975498,-1.1039613914186348,-1.8894612137950493,-1.2322528828530943,-1.4066428614584396,0.4492860076747113,0.4377342405501336,-0.7945467493886723,0.5782627870209092,1.751900190986025,0.6321133705858782,-0.4062737296979085
2015-09-01,-0.4266547870178792,-0.37429609150257287,-0.3244175128802626,-0.30558623704981536,-0.3810132025088233,-0.48382919899495686,-0.4035513313785767,-1.1894224695875375,-1.7640816876551608,-1.3399781073350507,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.587745729062713,-1.6866438316038133,0.6321133705858782,-0.44030117049318807
2015-09-02,-0.4266547870178792,-0.38680127303132944,-0.3337003749380535,-0.30558623704981536,-0.40455557323348185,-0.5026355548724512,-0.42096257326608066,-1.1894224695875375,-1.7149574170075919,-1.569046406202646,0.008922841969554235,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.597228671104517,-1.5720256975174853,0.6321133705858782,-0.44339457420184986
2015-09-03,-0.43509392351034704,-0.39908314774707265,-0.34313296057742115,-0.35685664493374275,-1.014441495214942,-1.0201347763868713,-0.9127539492337933,-1.0796955471650234,-1.7055123974491797,-1.810034120736775,0.7167056936835511,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.6067116131463209,-1.4574075634311574,0.6321133705858782,-0.5392900891703651
2015-09-04,-0.4501955361810791,-0.4180642268532209,-0.35870421306145656,-0.12160084687002357,-1.0144414952149425,-1.0201347763868718,-0.9127539492337933,-1.192727043855464,-1.7360076594565232,-1.8539968386987076,1.424488545397548,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.6161945551881248,-1.3427894293448293,0.6321133705858782,-0.5392900891703651
2015-09-07,-0.45730217743789425,-0.4345889310162208,-0.37277822972971936,0.006355815198953214,-1.014441495214942,-1.0201347763868718,-0.9127539492337933,-1.3500058158309876,-1.7187937291798276,-1.8888258857778872,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.6446433813135366,-0.9989350270858456,0.6984797417173703,-0.5392900891703651
2015-09-08,-0.46529714885181117,-0.44664749891895034,-0.38969699444795025,0.11452466666757607,-1.4443810418248817,-1.4015494672195161,-1.2828752748014902,-1.7841622397934171,-1.7181118490806189,-2.309559375618412,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.6541263233553406,-0.8843168929995175,0.6984797417173703,-0.6197185855955715
2015-09-09,-0.5052720059213961,-0.4647353507730448,-0.4103588487056127,0.07825333733118779,-1.4443810418248817,-1.4015494672195161,-1.2828752748014902,-1.77624908204495,-1.7481997422553215,-2.321426558199526,0.008922841969554235,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.6636092653971445,-0.7696987589131896,0.6984797417173703,-0.6197185855955715
2015-09-10,-0.5359193963414115,-0.48259989581412555,-0.42967319072907983,0.02791775678550983,-0.830896565932387,-1.015718657954896,-0.976491491728267,-1.6315300791472347,-1.6988237721530455,-2.164424503709074,0.7167056936835511,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.6730922074389485,-0.6550806248268617,0.6984797417173703,-0.5825977410916301
2015-09-11,-0.5563509899547548,-0.4928720092127471,-0.44494499604996074,-0.1716279796201988,-0.9905038488358879,-1.1292012116835504,-1.0802187726661685,0.2788074286495683,-0.6444785540977682,-1.0490947337896717,1.424488545397548,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.6825751494807524,-0.5404624907405338,0.6984797417173703,-0.6042515670522626
2015-09-14,-0.5794475740394041,-0.5087267929367063,-0.460965419278728,-0.5615467605960953,-1.5876050734615694,-1.6410965402990207,-1.57602965325652,-0.1490895058859304,-0.7219094719576769,-1.1989721408029175,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.7110239756061641,-0.19660808848154995,0.7648461128488624,-0.724894311690072
2015-09-15,-0.6060974787524606,-0.5297176333599765,-0.4826753386074314,-0.13499091195610904,-1.5876050734615694,-1.6410965402990207,-1.57602965325652,-0.23963639313574273,-0.8788339766953158,-1.278546543286481,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.7205069176479681,-0.08198995439522201,0.7648461128488624,-0.724894311690072
2015-09-16,-0.6327473834655171,-0.5466889511490031,-0.5027382985387849,-0.019902409899329114,-1.5876050734615694,-1.641096540299021,-1.5760296532565192,-0.33829686422774735,-0.9989094061342338,-1.3114026862332457,0.008922841969554235,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.729989859689772,0.03262817969110593,0.7648461128488624,-0.724894311690072
2015-09-17,-0.6593972881785739,-0.564106882564057,-0.5198067868385932,-0.11316518823407029,-1.5876050734615692,-1.641096540299021,-1.576029653256519,-0.19970486252644176,-1.0411504546379013,-1.1896318037964435,0.7167056936835511,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.7394728017315759,0.14724631377743386,0.7648461128488624,-0.724894311690072
2015-09-18,-0.674498900849306,-0.5917969273777324,-0.5370249987199786,-0.0790052856055581,-1.684977156835577,-1.720971680047867,-1.6520427442759942,-1.610532052699227,-2.0679658885380294,-2.3835170607295253,1.424488545397548,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.7489557437733799,0.2618644478637618,0.7648461128488624,-0.7434547339420428
2015-09-21,-0.6922655039913437,-0.6161373699962048,-0.5549918285092502,-0.07667945101458168,-0.6136460947307285,-1.098712930303622,-1.1761862614998295,-1.589354274501331,-2.0347601741287002,-2.3506501452295483,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.7774045698987917,0.6057188501227456,0.8312124839803544,-0.6908668708947925
2015-09-22,-0.7078112817406268,-0.6342252218502993,-0.5671194386170085,-0.4048483301657322,-0.013854209274846385,-0.6836481159796881,-0.8445839013844252,-1.6799523874501214,-1.9649698295384135,-2.2766929773155438,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.7868875119405956,0.7203369842090735,0.8312124839803544,-0.6506526226821893
2015-09-23,-0.7144737579188909,-0.6491867783222046,-0.5799956666326536,-0.6767508652589749,-0.013854209274846385,-0.6836481159796881,-0.8445839013844252,-1.5159454684767006,-1.7900017947948845,-2.0840865939319446,0.008922841969554235,0.4492860076747113,0.7271637908359035,-0.7945467493886723,0.7963704539823996,0.8349551182954015,0.8312124839803544,-0.6506526226821893
