Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2014-07-08,-0.666800844216982,-0.6605226359883931,-0.6463479624132401,-0.5009376337618547,0.03197201721784626,-0.39369102808592793,-0.5314470116355291,-0.18182616723037037,-0.8043013919488277,-1.03594381058866,-0.6988600097444426,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.06618391676349689,-0.8843168929995175,0.10118240153394199,-0.6631308485590237
2014-07-09,-0.6641595516372291,-0.6658411602761622,-0.649919293703063,-0.5255805487529545,0.03197201721784626,-0.39369102808592793,-0.5314470116355291,-0.33963651791392774,-0.7054597102003857,-1.020921484043148,0.008922841969554235,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.07566685880530082,-0.7696987589131896,0.10118240153394199,-0.6631308485590237
2014-07-10,-0.6668008543321875,-0.6685004224200469,-0.6525977904608184,-0.5475502014292312,0.568563485154213,0.020651338411671633,-0.21415329042360373,0.01909306648226218,-0.46579998451406546,-0.812014645296121,0.7167056936835511,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.08514980084710475,-0.6550806248268617,0.10118240153394199,-0.6447433251694945
2014-07-11,-0.6641595516372291,-0.6685004224200469,-0.6552762872185737,-0.5255805487529545,0.06317629770183524,-0.30531276833020304,-0.45714922149324594,-0.1017194357446694,-0.5227416641199742,-0.869312475690011,1.424488545397548,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.09463274288890867,-0.5404624907405338,0.10118240153394199,-0.6631308485590237
2014-07-14,-0.6641595516372291,-0.66983005603799,-0.6588476185083967,-0.5255805487529545,0.06317629770183524,-0.30531276833020304,-0.45714922149324594,0.036527082717138705,-0.5711247037815922,-0.869312475690011,-1.4066428614584396,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.12308156901432046,-0.19660808848154995,0.16754877266543403,-0.6631308485590237
2014-07-15,-0.6615182590574761,-0.671159689655933,-0.6624189497982197,-0.564975228037106,0.06317629770183524,-0.3053127683302036,-0.45714922149324594,-0.8264037545619808,-0.4673300200147896,-0.7705857601092514,-0.6988600097444426,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.1325645110561244,-0.08198995439522201,0.16754877266543403,-0.6631308485590237
2014-07-16,-0.6641595617524345,-0.671159689655933,-0.6642046154431313,-0.5864128128317656,0.06317629770183524,-0.30531276833020304,-0.4571492214932466,-0.3343214100222655,-0.2126389148723349,-0.7968703669189201,0.008922841969554235,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.14204745309792832,0.03262817969110593,0.16754877266543403,-0.6631308485590237
2014-07-17,-0.6641595617524345,-0.6698300611299914,-0.667775946732954,-0.5864128128317656,0.7661133384268451,0.17304400250328403,-0.10545284983088961,1.0864116900620235,0.14507028243345493,-0.4834623046093786,0.7167056936835511,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.15153039513973227,0.14724631377743386,0.16754877266543403,-0.6447433251694945
2014-07-18,-0.6615182590574761,-0.6671707989861069,-0.6704544434907095,-0.564975228037106,0.7661133384268451,0.17304400250328403,-0.10545284983088961,1.025634627543126,0.03195890691683806,-0.3746106164334751,1.424488545397548,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.16101333718153618,0.2618644478637618,0.16754877266543403,-0.6447433251694945
2014-07-21,-0.6588769563625175,-0.6671707989861069,-0.6713472746035533,-0.5558976658760882,0.00499929819561581,-0.24746878466877723,-0.39655886283342145,0.4377828690083781,0.056165034250655374,-0.40158716393645494,-1.4066428614584396,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.18946216330694798,0.6057188501227456,0.23391514379692607,-0.6631308485590237
2014-07-22,-0.6615182590574761,-0.6671707989861069,-0.6722401091356209,-0.564975228037106,0.00499929819561581,-0.24746878466877723,-0.39655886283342145,1.2380797364175133,0.22575590692188344,-0.22174184283972231,-0.6988600097444426,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.1989451053487519,0.7203369842090735,0.23391514379692607,-0.6631308485590237
2014-07-23,-0.6615182590574761,-0.6671707989861069,-0.6731329436676885,-0.564975228037106,0.004999298195616171,-0.24746878466877723,-0.39655886283342145,1.2380797364175133,0.36883891045959133,-0.25734850056784625,0.008922841969554235,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.20842804739055584,0.8349551182954015,0.23391514379692607,-0.6631308485590237
2014-07-24,-0.6615182590574761,-0.6658411704601653,-0.6740257781997561,-0.564975228037106,0.8274919263067069,0.2868317464806398,-0.012636434407040991,1.437317757584559,0.35843357940011167,0.1755002912997393,0.7167056936835511,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.21791098943235976,0.9495732523817294,0.23391514379692607,-0.6447433251694945
2014-07-25,-0.6588769563625175,-0.6658411704601653,-0.6731329436676885,-0.5558976658760882,0.8274919263067065,0.28683174648064036,-0.012636434407040991,1.004004477975241,0.6089954693627798,0.28340053628830886,1.424488545397548,0.4492860076747113,0.14830469026436363,-1.144813952104116,0.2273939314741637,1.0641913864680574,0.23391514379692607,-0.6447433251694945
2014-08-04,-0.6562356536675591,-0.6645115368422223,-0.671347278022777,-0.5558976658760826,-0.030854415622260635,-0.19625366531142682,-0.3386665634706379,0.6181015209943054,0.8348457144743655,0.262553105945258,-1.4066428614584396,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.322223351892203,-1.3427894293448293,0.3666478860599101,-0.6631308485590237
2014-08-05,-0.6588769563625175,-0.6645115368422223,-0.6704544469099332,-0.5558976658760885,-0.030854415622260274,-0.19625366531142682,-0.3386665634706379,0.40921325520334867,0.6446142745423517,0.1024415000679322,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.3317062939340069,-1.2281712952585013,0.3666478860599101,-0.6631308485590237
2014-08-06,-0.6615182590574761,-0.6645115368422223,-0.6713472814420008,-0.5649752280371068,2.209757812438257,2.251554749043143,1.880840789601258,1.6104681556824727,1.7292064455109855,1.6671667559054042,0.008922841969554235,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.34118923597581086,-1.1135531611721734,0.3666478860599101,-0.49764349014009024
2014-08-07,-0.6377465853788772,-0.6538744933586854,-0.6633117877495109,-0.015032713065343704,1.8052807653289489,1.880576577359994,1.5842755112625975,1.6256885642765768,1.7825340568411232,1.725010724238407,0.7167056936835511,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.3506721780176148,-0.9989350270858456,0.3666478860599101,-0.5160309431122536
2014-08-08,-0.6166162042800312,-0.643237444783147,-0.656169125169865,0.11724247314813228,1.0983430017060698,1.22159155884028,1.044134086724023,1.4873751328976883,1.627234042402377,1.6001901387484947,1.424488545397548,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.36015512005941874,-0.8843168929995175,0.3666478860599101,-0.5528059194739461
2014-08-11,-0.6007684184558968,-0.6352596583514932,-0.6499192971222868,0.11022885155901377,1.512319429795797,1.6961520716536365,1.5233003153409317,1.495985325960369,1.6434127151063527,1.6153649736194768,-1.4066428614584396,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.3886039461848305,-0.5404624907405338,0.4330142571914022,-0.49764349014009024
2014-08-12,-0.5796380474722563,-0.6232929812500133,-0.6427766379618646,0.1646693754906582,1.512319429795797,1.6961520716536365,1.523300315340933,1.5274991273026102,1.6434127151063527,1.6902290472055927,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.39808688822663446,-0.42584435665420584,0.4330142571914022,-0.49764349014009024
2014-08-13,-0.5585076764886158,-0.6113263041485333,-0.6347411442693748,0.1469307291151599,1.152628773294429,1.3825015921161619,1.2640325783693904,1.4675055228044758,1.5617972146369858,1.650091108907987,0.008922841969554235,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.4075698302684384,-0.3112262225678779,0.4330142571914022,-0.5160309431122536
2014-08-14,-0.5373772953897699,-0.602018889190938,-0.6275984816897288,-0.023501965918500938,1.8401164070180578,2.1459764321763584,2.049070285978259,1.5434297693020858,1.6446436019857011,1.7410799363154732,0.7167056936835511,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.4170527723102423,-0.19660808848154995,0.4330142571914022,-0.4057060844445418
2014-08-15,-0.5003991385819949,-0.5847336928936904,-0.6150988255945722,-0.18264736629439146,1.5452135837160323,1.8737561391551287,1.8138590955121365,1.4401986415206085,1.677971605556716,1.767225714249805,1.424488545397548,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.42653571435204624,-0.08198995439522201,0.4330142571914022,-0.42409360783407096
2014-08-18,-0.4898339581477776,-0.5674484965964428,-0.6043848385635507,-0.09902973132014727,1.2510884637723736,1.6079306820822323,1.5846094855567494,1.2379621827621659,1.6059538934525526,1.7073015385131514,-1.4066428614584396,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.454984540477458,0.2618644478637618,0.4993806283228942,-0.44248099038886857
2014-08-19,-0.47926876759835463,-0.5514929237331352,-0.5936708446940819,-0.09261739267001891,0.961180256738411,1.3489765687277202,1.3613567142716896,1.28169031888683,1.5385189054884334,1.6340010651017878,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.46446748251926195,0.37648258195008977,0.4993806283228942,-0.4608685137783977
2014-08-20,-0.4660622844691786,-0.5368669844877707,-0.5838496853566807,-0.21806350181304243,0.961180256738411,1.3489765687277198,1.3613567142716896,1.1121631868711677,1.4738472389060961,1.570658333118781,0.008922841969554235,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.4739504245610659,0.4911007160364177,0.4993806283228942,-0.4608685137783977
2014-08-21,-0.46077968919446716,-0.5235706788603491,-0.5740285260192793,-0.2477069295937571,1.3128105507354744,1.6374371836120751,1.6298794021929464,1.1585649073288773,1.5078009035174882,1.584698646867761,0.7167056936835511,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.48343336660286984,0.6057188501227456,0.4993806283228942,-0.42409360783407096
2014-08-22,-0.45021450876024977,-0.5076151161810446,-0.5624217044561902,-0.27492728002998856,0.9683121217752827,1.36100442471698,1.398410014183279,1.179519772157334,1.478674362651777,1.5412636125609307,1.424488545397548,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.4929163086446738,0.7203369842090735,0.4993806283228942,-0.44248099038886857
2014-08-25,-0.4396493182108267,-0.49165954331773715,-0.552600545118789,-0.44320474924599723,0.9683121217752827,1.361004424716981,1.398410014183279,0.5172175055366384,1.4630684588328025,1.5118556653427224,-1.4066428614584396,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.5213651347700855,1.0641913864680574,0.5657469994543862,-0.44248099038886857
2014-08-26,-0.44493190337033267,-0.4757039704544294,-0.5427793857813878,-0.5009379384952668,1.7226275669067583,2.0123244431960163,2.0092641927391726,0.9461813386523875,1.354329379827264,1.6044626806492293,-0.6988600097444426,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.5308480768118895,1.1788095205543854,0.5657469994543862,-0.35054365511068597
2014-08-27,-0.43436671282090983,-0.46506692697089264,-0.5276012329284758,-0.2565763552469421,1.3869351679004351,1.7424026498733831,1.7823790175804297,0.6370442379021165,1.01406841084725,1.4178612123237921,0.008922841969554235,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.5403310188536934,1.2934276546407133,0.5657469994543862,-0.3689310376654835
2014-08-28,-0.42380152227148676,-0.45442987839535415,-0.513315907769184,-0.1902867547291331,1.3869351679004358,1.742402649873382,1.7823790175804284,0.6157290129909279,1.0241988652058762,1.3579461314515933,0.7167056936835511,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.5498139608954974,1.4080457887270412,0.5657469994543862,-0.3689310376654835
2014-08-29,-0.4105950290271052,-0.44113356767593137,-0.4990305826098922,-0.1902866809934868,1.0123521937997693,1.460025405456315,1.5500896200047365,0.6302578594025153,0.9219329839142745,1.3125165688690248,1.424488545397548,0.4492860076747113,0.4377342405501336,-1.144813952104116,0.5592969029373013,1.5226639228133692,0.5657469994543862,-0.38731856105501267
2014-09-01,-0.4000298384776824,-0.4331557812442774,-0.48653092651473545,-0.25657613203906515,0.6630656057946769,1.1873736025622408,1.3241914620041761,0.4771669775420602,0.8912676325088752,1.3071728163720948,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.587745729062713,-1.6866438316038133,0.6321133705858782,-0.4057060844445418
2014-09-02,-0.3973885357827237,-0.4265076284305668,-0.4749241049516466,-0.27258574871088054,0.9089717982538833,1.3491360451772605,1.461026495248164,0.5424636320598117,0.9438404348989906,1.3127366916312084,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.597228671104517,-1.5720256975174853,0.6321133705858782,-0.38731856105501267
2014-09-03,-0.3894646479282593,-0.41720021347297154,-0.4615316143244222,-0.34179252542215743,0.9089717982538833,1.3491360451772605,1.461026495248164,0.6351998793564636,0.5897096534604377,1.329172622032206,0.008922841969554235,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6067116131463209,-1.4574075634311574,0.6321133705858782,-0.38731856105501267
2014-09-04,-0.38154076007379495,-0.41587057985502823,-0.44813912369719805,-0.46986796225397,0.17818381145467888,0.7900798515982641,1.0039711846864825,-1.243586147699198,0.23673272746572827,0.9652429156112026,0.7167056936835511,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6161945551881248,-1.3427894293448293,0.6321133705858782,-0.42409360783407096
2014-09-05,-0.39210595062321774,-0.41587057985502823,-0.44456779582659883,-0.4517124372829292,0.4997075308214661,0.981847713197332,1.1568940671976857,0.3083206017508294,0.537819656450745,0.9270764850187186,1.424488545397548,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6256774972299288,-1.2281712952585013,0.6321133705858782,-0.4057060844445418
2014-09-08,-0.3973885560131349,-0.41321132280314515,-0.439210802311088,-0.4698675616047762,0.4997075308214661,0.981847713197332,1.1568940671976857,0.6589693320971713,0.6313326656670142,1.0147112795592372,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6541263233553406,-0.8843168929995175,0.6984797417173703,-0.4057060844445418
2014-09-09,-0.4026711614030517,-0.40922243213331905,-0.4320681431506658,-0.5127427311934737,0.11816439172636453,0.6958822882909826,0.9258241396780122,0.6521457432558748,0.642343308518332,0.9136396569356169,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6636092653971445,-0.7696987589131896,0.6984797417173703,-0.42409360783407096
2014-09-10,-0.40795376679296885,-0.40656317508143597,-0.42849681528006656,-0.5009373290274658,0.11816439172636417,0.6958822882909826,0.9258241396780122,1.1149862937326962,0.6994757468582119,0.9810690216369369,0.008922841969554235,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6730922074389485,-0.6550806248268617,0.6984797417173703,-0.42409360783407096
2014-09-11,-0.41059506948792723,-0.40656317508143597,-0.42492548740946734,-0.4847130226888843,0.11816439172636417,0.6958822882909821,0.9258241396780122,1.1149862937326962,0.7557500268282967,1.0298159070921455,0.7167056936835511,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6825751494807524,-0.5404624907405338,0.6984797417173703,-0.42409360783407096
2014-09-12,-0.4158776748778444,-0.4052335516474959,-0.4204613284260243,-0.5067263903458418,1.2163398031530746,1.3477733869702222,1.4263661981418292,1.212879146130944,0.8933878495561098,0.8015903475408956,1.424488545397548,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.6920580915225563,-0.42584435665420584,0.6984797417173703,-0.3689310376654835
2014-09-15,-0.41323637218288595,-0.3999150273597268,-0.41867565936188894,-0.44320404646035005,0.7532061367570543,1.0322997954165147,1.179799215889969,1.4749553939578435,0.37845797927320624,0.6813017715943267,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.7205069176479681,-0.08198995439522201,0.7648461128488624,-0.38731856105501267
2014-09-16,-0.40795376679296885,-0.40257428441160986,-0.4168899902977538,-0.435017077430516,1.0393901768638254,1.2317156148580735,1.337766990678489,1.3694669770910042,0.8903954438742466,0.7640367232300657,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.729989859689772,0.03262817969110593,0.7648461128488624,-0.3689310376654835
2014-09-17,-0.4026711614030517,-0.40257428441160986,-0.4133186590079308,-0.3910777909616248,1.039390176863826,1.2317156148580723,1.337766990678489,1.429068173929537,1.2105383305060993,0.9077699203875629,0.008922841969554235,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.7394728017315759,0.14724631377743386,0.7648461128488624,-0.3689310376654835
2014-09-18,-0.3973885560131349,-0.40257428441160986,-0.4088544931860402,-0.36540256791911885,0.5307286483584651,0.8963753273244682,1.0805852098912352,1.5488695649743625,1.280587781419437,0.9499872682958339,0.7167056936835511,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.7489557437733799,0.2618644478637618,0.7648461128488624,-0.38731856105501267
2014-09-19,-0.39210595062321774,-0.40257428441160986,-0.4052831618962175,-0.397889152309912,0.10708542493137264,0.5834449843380314,0.8341470693982967,0.6249120790482338,0.9209203621968293,0.6872842503145412,1.424488545397548,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.7584386858151838,0.37648258195008977,0.7648461128488624,-0.4057060844445418
2014-09-22,-0.3894646479282593,-0.40257428441160986,-0.4043903273641499,-0.43501707743049245,-0.2473169773061357,0.29152686194355304,0.5980684236489083,-0.031944346364174765,0.42086338134675993,0.4532069843041919,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.7868875119405956,0.7203369842090735,0.8312124839803544,-0.42409360783407096
2014-09-23,-0.3894646479282593,-0.4052335516474959,-0.40349749967052967,-0.43501707743049245,0.22149260687640485,0.5597637935780454,0.7920753110764097,-0.1978011388504604,0.46746223461529707,0.5349969417087974,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.7963704539823996,0.8349551182954015,0.8312124839803544,-0.4057060844445418
2014-09-24,-0.39474725331817645,-0.40656318526543916,-0.4017118374448418,-0.4432040464603256,0.22149260687640485,0.559763793578046,0.7920753110764084,-0.26503083713874964,0.6291876837457387,0.026842974955219746,0.008922841969554235,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.8058533960242035,0.9495732523817294,0.8312124839803544,-0.4057060844445418
2014-09-25,-0.3973885560131349,-0.4052335516474959,-0.40439033420259723,-0.4390726495562652,0.22149260687640485,0.5597637935780454,0.7920753110764097,-0.3178634528785658,0.32676366785609307,0.2706638033750459,0.7167056936835511,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.8153363380660074,1.0641913864680574,0.8312124839803544,-0.4057060844445418
2014-09-26,-0.4026711614030517,-0.4052335516474959,-0.40617600326673237,-0.47468392140328397,0.22149260687640485,0.5597637935780454,0.7920753110764097,-0.7062038670229002,0.283325524547725,0.3476145336981995,1.424488545397548,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.8248192801078114,1.1788095205543854,0.8312124839803544,-0.4057060844445418
2014-09-29,-0.40795376679296885,-0.4052335516474959,-0.4079616723308675,-0.5475499859492637,-0.3117845273854367,0.2019734628344592,0.5214477695555698,-0.6711239378116693,0.3743274784308367,0.42469361019367274,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.8532681062332231,1.5226639228133692,0.8975788551118464,-0.42409360783407096
2014-09-30,-0.41323637218288595,-0.4052335516474959,-0.40974734139500285,-0.5649752280364821,-0.3117845273854367,0.2019734628344592,0.5214477695555698,-0.5460459116032605,-0.04717009041153356,0.3523394951275604,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-1.144813952104116,0.862751048275027,1.637282056899697,0.8975788551118464,-0.42409360783407096
2014-10-01,-0.4158776748778444,-0.4052335516474959,-0.4106401759270704,-0.5558976658755329,-0.3117845273854367,0.2019734628344592,0.5214477695555685,0.6114730731481968,0.1092090719672152,0.44372366577054184,0.008922841969554235,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.872233990316831,-1.6866438316038133,0.8975788551118464,-0.42409360783407096
2014-10-02,-0.4158776748778444,-0.4052335516474959,-0.41242584499120555,-0.5558976658755329,-0.8030911766320432,-0.16725764194333684,0.2412470504375158,-0.12571550191119643,-0.3008808939140581,0.2706412385841417,0.7167056936835511,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.8817169323586349,-1.5720256975174853,0.8975788551118464,-0.44248099038886857
2014-10-03,-0.42116026003735035,-0.41055207593526527,-0.415104341748961,-0.5127431543865051,-1.1302957447404482,-0.4927115192649862,-0.020713146063654878,-0.6719536123044265,-0.5739801385631392,0.2818684192810783,1.424488545397548,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.8911998744004388,-1.4574075634311574,0.8975788551118464,-0.4608685137783977
2014-10-06,-0.42908414789181476,-0.4158706002230344,-0.4168900039746486,-0.4517130690178201,-1.1302957447404485,-0.49271151926498674,-0.020713146063654878,-0.6948729668379453,-0.6220442390996201,-0.03414438896314756,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9196487005258507,-1.1135531611721734,0.9639452262433384,-0.4608685137783977
2014-10-07,-0.4370080357462791,-0.4225187581287465,-0.41956850073240404,-0.43907337055232504,-0.17577447811175906,-0.035725552951744614,0.26658292643238324,0.6186223126317473,-0.08381230031410458,0.38663559165104666,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9291316425676546,-0.9989350270858456,0.9639452262433384,-0.44248099038886857
2014-10-08,-0.4422906209057851,-0.4278372824165159,-0.42135416295809186,-0.484713733795824,-0.17577447811175834,-0.035725552951744614,0.26658292643238324,0.5199011552137929,-0.096480650089329,0.40371205191439363,0.008922841969554235,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9386145846094585,-0.8843168929995175,0.9639452262433384,-0.44248099038886857
2014-10-09,-0.44493190337033267,-0.431826173086342,-0.4222469906517119,-0.5009379384952883,-0.1757744781117587,-0.035725552951744614,0.2665829264323826,0.7598150076294884,0.15375434631319118,0.2567230048627546,0.7167056936835511,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9480975266512625,-0.7696987589131896,0.9639452262433384,-0.44248099038886857
2014-10-10,-0.4475731858348802,-0.4344854301382251,-0.4231398183453322,-0.5255807547900544,-1.0580356119344672,-0.7439894519277562,-0.2912366482193879,0.48025960547808266,0.5151322567203741,0.1962459230000517,1.424488545397548,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9575804686930663,-0.6550806248268617,0.9639452262433384,-0.4792559667505611
2014-10-13,-0.45549706357413916,-0.4384743157160497,-0.42581831168386386,-0.5067266162298019,-1.2916294538846755,-1.0207020395133557,-0.5341037795657659,0.5772031968605599,0.26688065418402523,-0.041971465631045354,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9860292948184781,-0.3112262225678779,1.0303115973748305,-0.49764349014009024
2014-10-14,-0.46342096154380896,-0.4451224685297604,-0.4320681431506658,-0.4350174006498847,-1.2916294538846755,-1.0207020395133557,-0.5341037795657666,0.48163593747517935,1.2481575552252473e-06,-0.25086500334777145,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-1.144813952104116,0.9955122368602821,-0.19660808848154995,1.0303115973748305,-0.49764349014009024
2014-10-15,-0.46870355681852066,-0.45177062134347107,-0.4374251400854004,-0.3910781644053133,-0.3993300198596291,-0.5023875544461732,-0.2030071876161827,0.6545977316775023,0.10783532188497558,-0.21198611192983144,0.008922841969554235,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.0049951789020861,-0.08198995439522201,1.0303115973748305,-0.4792559667505611
2014-10-16,-0.47134484939827365,-0.45708914053923894,-0.44278213702013475,-0.38773636610614964,-1.007210631648073,-1.0567913530953001,-0.6812569075738828,-1.1273265264056478,-0.16002231374746712,-0.5395080611345978,0.7167056936835511,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.01447812094389,0.03262817969110593,1.0303115973748305,-0.5160309431122536
2014-10-17,-0.4819100399476966,-0.46506692187889115,-0.4499247995997807,-0.3623492928784755,-0.37669758722911456,-0.6023937779693502,-0.36749185164432924,-1.09571259748872,-0.16002231374746712,-0.5161934423133293,1.424488545397548,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.023961062985694,0.14724631377743386,1.0303115973748305,-0.49764349014009024
2014-10-20,-0.48983393791736657,-0.4703854410746588,-0.4552817965345151,-0.41207283445549464,-0.37669758722911495,-0.6023937779693508,-0.36749185164432924,-1.260955545406349,-0.05126588853935194,-0.36847060787065705,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.0524098891111058,0.4911007160364177,1.0966779685063226,-0.49764349014009024
2014-10-21,-0.49775783588703654,-0.47570396027042644,-0.4597459589371819,-0.5255805487527219,-0.711365757950966,-0.880167348314735,-0.6039504181262652,-1.2320252218802663,-0.22704525148586963,-0.07715287767678027,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.0618928311529097,0.6057188501227456,1.0966779685063226,-0.5160309431122536
2014-10-22,-0.5030404311617479,-0.4823521079921358,-0.4642101179206249,-0.5255806517716698,-0.08702616461841511,-0.4271137096485843,-0.28608540058656673,-1.0488819205882267,-0.0362711004615038,-0.17959554442189649,0.008922841969554235,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.0713757731947136,0.7203369842090735,1.0966779685063226,-0.49764349014009024
2014-10-23,-0.5030404311617479,-0.48634100375396333,-0.46867428032329195,-0.5255806517716698,0.766681839276783,0.31656285879444274,0.2749817186026896,-0.6866559195519987,0.08992079062968303,-0.2701025684628469,0.7167056936835511,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.0808587152365174,0.8349551182954015,1.0966779685063226,-0.4608685137783977
2014-10-24,-0.49775783588703654,-0.48634100375396333,-0.4713527770810471,-0.45171291939668545,0.01229904121939371,-0.2703368393762785,-0.20374857339268743,-1.018115356369809,0.15854716194773474,-0.2381590984132469,1.424488545397548,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.0903416572783213,0.9495732523817294,1.0966779685063226,-0.49764349014009024
2014-10-27,-0.5003991385819949,-0.4890002658978479,-0.4758169394837142,-0.46517067701886394,0.3779652154767853,0.057812562889432345,0.05574845877821479,1.3144737620827884,-0.9521861221657615,-0.1263770826452498,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.1187904834037332,1.2934276546407133,1.1630443396378145,-0.4792559667505611
2014-10-28,-0.49511654330728355,-0.4916595280417326,-0.4793882673543134,-0.4746843137767672,0.3779652154767853,0.057812562889432345,0.05574845877821546,1.0029768071277314,-0.9094201410389335,-0.1435466824160699,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.128273425445537,1.4080457887270412,1.1630443396378145,-0.4792559667505611
2014-10-29,-0.492475240612325,-0.49431879018561714,-0.48206676069284504,-0.46986794404312654,1.231564918651629,0.8978411270544477,0.7533214874964815,1.4950644007712797,-0.0863080269234144,0.3121616429489312,0.008922841969554235,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.137756367487341,1.5226639228133692,1.1630443396378145,-0.42409360783407096
2014-10-30,-0.4819100601781076,-0.4929891667516771,-0.48206676069284504,-0.34179267778946537,1.4236135723034182,1.1210511093454862,0.9523541340401093,1.5430433744625989,0.16923009143360643,0.2701600599665703,0.7167056936835511,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.1472393095291449,1.637282056899697,1.1630443396378145,-0.4057060844445418
2014-10-31,-0.4660622844691786,-0.48767064755590944,-0.4811739261607775,-0.2796532485772442,0.9827896159706491,0.7944498780772562,0.6948342353224041,1.5375701782634306,0.35339320398325147,0.4398883077694801,1.424488545397548,1.3424099307726218,1.0165933411216734,-1.144813952104116,1.156722251570949,1.751900190986025,1.1630443396378145,-0.42409360783407096
