Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2018-06-01,0.24696854422195783,0.17482432693417552,0.25739981476925755,0.820924300696694,-0.6695650195138929,-0.8328429723187846,-1.015788440656867,-0.7395222075607044,-0.08158590258483624,-0.5454878792489435,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.2846849387832486,-1.6866438316038133,-0.2970158252550102,0.15751455193263836
2018-06-04,0.25627661316686945,0.17296036894033168,0.243717504850864,0.5239499104744423,0.46771357849633055,0.03613970042269819,-0.2665379559739648,-0.4789850953075293,0.7822500913347269,-0.12840167928471866,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.25623611265783675,-1.3427894293448293,-0.23064945412351817,0.313616630805125
2018-06-05,0.27116952347872714,0.19812380185722114,0.23812019624788483,0.539516656422248,1.4702820173831603,1.0455752767877957,0.6883275969012347,-0.052343641393033276,0.774459115834027,0.022445098247850785,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.24675317061603283,-1.2281712952585013,-0.23064945412351817,0.5607782556865621
2018-06-06,0.32143309578124885,0.23074306674948533,0.23998596578221082,1.6111886536606586,1.076819866796743,0.765770275281002,0.4585248691554674,0.1089957598709288,0.7317944436497857,0.46308821166308656,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.2372702285742289,-1.1135531611721734,-0.23064945412351817,0.5087442293957333
2018-06-07,0.3400492336710715,0.25870243665714054,0.25055865981006104,2.003566569671799,0.8740455314191053,0.624972994235856,0.34352874100232444,-0.23329849441035308,0.5665376892594816,-0.01864202704348538,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.22778728653242497,-0.9989350270858456,-0.23064945412351817,0.48272721625031884
2018-06-08,0.3549421439829298,0.2847978485709519,0.2549121220568223,2.2199033422772696,-0.4191109034616456,-0.3647905057827965,-0.49350236441769696,-0.4687334917439001,0.04674880918301744,-0.45096143849153475,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.21830434449062103,-0.8843168929995175,-0.23064945412351817,0.27459111108700335
2018-06-11,0.35680375777191164,0.3025054495124666,0.24931481345384313,2.1957334661464087,-0.4191109034616456,-0.3647905057827957,-0.49350236441769696,0.13598533141091318,-0.10460184428001633,-0.25998907000893046,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.18985551836520925,-0.5404624907405338,-0.16428308299202615,0.27459111108700335
2018-06-12,0.3735582818727524,0.3155531554693723,0.2480709670976258,1.7926940643088045,-0.4191109034616456,-0.364790505782795,-0.49350236441769696,0.13598533141091318,-0.3444312343081262,0.014749864990353311,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.1803725763234053,-0.42584435665420584,-0.16428308299202615,0.27459111108700335
2018-06-13,0.3903128059735926,0.328600861426278,0.252424429344387,1.2774900631517734,-0.4191109034616456,-0.3647905057827957,-0.49350236441769696,-0.2905686388098012,-0.5546086119776773,0.45926317285209933,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.1708896342816014,-0.3112262225678779,-0.16428308299202615,0.27459111108700335
2018-06-14,0.3847279646066459,0.3332607564108876,0.2673505856189985,1.3779002409949366,-0.4191109034616456,-0.364790505782795,-0.49350236441769696,-1.21228287148104,-0.7391550434442433,0.11449476451794059,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.16140669223979745,-0.19660808848154995,-0.16428308299202615,0.27459111108700335
2018-06-15,0.34377246124903577,0.3379206513954966,0.2754355869344129,0.836332188532495,-0.4191109034616456,-0.3647905057827957,-0.493502364417696,-2.5800601647807317,-1.0282107858866578,-0.25850872749280096,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.15192375019799353,-0.08198995439522201,-0.16428308299202615,0.27459111108700335
2018-06-18,0.31026341304735483,0.3304648194201218,0.2828986650717186,0.16049275163965146,-0.4191109034616456,-0.3647905057827957,-0.493502364417696,-2.580060164780735,-1.0282107858866578,-0.08425269258427724,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.12347492407258173,0.2618644478637618,-0.0979167118605341,0.27459111108700335
2018-06-19,0.28047759242363873,0.32300898744474704,0.29036174320902436,-1.6417424396207123,-0.4191109034616456,-0.36479050578279426,-0.49350236441769696,-2.580060164780726,-0.6765033535371888,0.055881677120106624,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.1139919820307778,0.37648258195008977,-0.0979167118605341,0.27459111108700335
2018-06-20,0.28047759242363873,0.323940966441669,0.30217828359309135,-1.6417424396207123,1.0422683233434753,0.4878393183001633,0.17899430285129353,2.341098500946954,0.9719000377986979,0.5135315001489315,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.10450903998897387,0.4911007160364177,-0.0979167118605341,0.40467617681407553
2018-06-21,0.29909373031346137,0.34164856738318367,0.3171044398677028,-0.5153466852522326,-0.3986644951704688,-0.3610888226577186,-0.46755816447452186,0.8882481807021454,0.5258210433931741,0.0017374262499812699,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.09502609794716994,0.6057188501227456,-0.0979167118605341,0.27459111108700335
2018-06-22,0.29909373031346137,0.35003637835548035,0.3258113643612259,-0.5153466852522326,-0.7140751899517929,-0.5851770153876897,-0.6466834833804855,0.11880918716570593,-0.17785094208881977,-0.4370361207384107,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.08554315590536601,0.7203369842090735,-0.0979167118605341,0.23556559136888167
2018-06-25,0.29350888894651467,0.3444445043739494,0.32705521071744376,-0.4129894379436338,0.2460290412041502,0.056792694403708585,-0.12842589073623084,0.4609250903067813,-0.4452540280890075,-0.3631242755545274,-1.4066428614584396,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.05709432977995422,1.0641913864680574,-0.03155034072904207,0.3396336439505394
2018-06-26,0.30281695789142626,0.328600861426278,0.3332744424985316,-0.3459787746976297,0.5388816399864647,0.27648018292870447,0.054980456306378295,0.6977716350020121,-0.6387263363775906,-0.3603003797057687,-0.6988600097444426,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.04761138773815029,1.1788095205543854,-0.03155034072904207,0.3786591636686611
2018-06-27,0.317709868203284,0.31928107145706,0.3332744424985316,-0.19778591472747917,0.7318338355578845,0.4226711464683258,0.1772455975834083,0.9117766251398265,0.10391015908490257,-0.13389812918874022,0.008922841969554235,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.03812844569634636,1.2934276546407133,-0.03155034072904207,0.40467617681407553
2018-06-28,0.3363260060931066,0.31368919747552904,0.3345182888547495,-0.05809649736737602,0.017140156537356486,-0.018208901890909727,-0.1584248702271999,0.42662290619184834,0.5900543563866512,-0.10565509160081439,0.7167056936835511,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.028645503654542426,1.4080457887270412,-0.03155034072904207,0.3396336439505394
2018-06-29,0.3456340750380182,0.31834909246013804,0.3382498279234021,-0.1616270914935208,0.8867917720089479,0.6340583598648177,0.3876390589619654,-0.11591027218337191,0.7974051651492758,0.6279981452168556,1.424488545397548,-0.4438379154231994,-0.14112486002140634,0.2562548587576591,-0.019162561612738493,1.5226639228133692,-0.03155034072904207,0.4567102031049044
2018-07-02,0.35308053019394736,0.3313967984170437,0.3525540610199049,0.0862155192975252,0.8867917720089469,0.6340583598648177,0.3876390589619654,0.5292519475396471,0.9268639783979055,0.7260930357882386,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.009286264512673297,-1.5720256975174853,0.03481603040244996,0.4567102031049044
2018-07-03,0.3791431232396991,0.3444445043739494,0.3668582941164071,0.13687130460258012,0.1532918825868016,0.17465654014886786,0.03915974617958369,0.713777858812178,0.6157813146506892,0.2683842725458154,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.018769206554477228,-1.4574075634311574,0.03481603040244996,0.39166767024136834
2018-07-04,0.40148248870748604,0.3528323153462461,0.37058983318505967,-0.5304668214318783,0.7573076242234069,0.6138325280387937,0.4047684663685392,0.6025512046350499,0.7366964795218638,-0.007827460148793751,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.028252148596281158,-1.3427894293448293,0.03481603040244996,0.46971870967761165
2018-07-05,0.42009862659730923,0.3668120003000737,0.3662363709382984,-0.5304668214319357,1.2929491170856753,1.065056809057495,0.79820695688586,0.5148069907451975,0.8586963219716902,-0.21337005771673773,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.03773509063808509,-1.2281712952585013,0.03481603040244996,0.5607782556865621
2018-07-06,0.446161219643061,0.38731553823235354,0.3687240636507337,-0.030299444737341714,1.4874343068548266,1.2438085611258671,0.9585786304890145,0.389402061530185,0.9852488052129547,0.29958023476197243,1.424488545397548,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.04721803267988902,-1.1135531611721734,0.03481603040244996,0.5998037754046838
2018-07-09,0.4740854264777946,0.4106150131553998,0.3743213722537128,0.41887709203321305,2.0658267099311565,1.8605094947226177,1.5409537144433734,1.5198207648922746,1.1038087593501813,1.3385787148044705,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.07566685880530082,-0.7696987589131896,0.10118240153394199,0.7559058542771705
2018-07-10,0.5336570677252274,0.4450982360415078,0.3973325298437387,1.168990462752099,2.238001910079974,2.076834304444057,1.757522753804216,1.5960256539877962,0.8229262724169853,1.5569812425488696,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.08514980084710475,-0.6550806248268617,0.10118240153394199,0.8209483871407065
2018-07-11,0.5857822538167309,0.4749215639430063,0.42345330332430847,2.01167886271649,2.3346634441571394,2.2017087456606093,1.8840918594812146,1.7156239263659998,1.5387723206183057,1.7802520605778376,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.09463274288890867,-0.5404624907405338,0.10118240153394199,0.8599739068588282
2018-07-12,0.6434922812751811,0.5168606188044891,0.4514398463392042,2.4676816095405814,2.45722584623492,2.3637709623541663,2.049846692486072,2.3410985009469525,2.173195869820956,1.9323670237821757,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.1041156849307126,-0.42584435665420584,0.10118240153394199,0.9120079331496571
2018-07-13,0.7179568328344722,0.5653235266444241,0.4819140820665358,2.2127780167606166,1.1877931415851253,1.521447662922106,1.4103775525710744,1.4759185658271246,1.5239008699788592,1.5077522082618406,1.424488545397548,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.11359862697251653,-0.3112262225678779,0.10118240153394199,0.8079398805679994
2018-07-16,0.7663587913480109,0.5988747705336103,0.5074129323689969,1.3813996580776398,0.24384692313092243,0.7978405226502415,0.8326215373689034,1.028019109675601,1.1282777324824975,1.3025427499176352,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.14204745309792832,0.03262817969110593,0.16754877266543403,0.7038718279863416
2018-07-17,0.7868365430268159,0.6221742454566559,0.5279363972465875,0.7450510726979658,0.24384692313092243,0.7978405226502415,0.8326215373689043,0.6266234910721017,0.7325005841112288,1.1465300436340888,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.15153039513973227,0.14724631377743386,0.16754877266543403,0.7038718279863416
2018-07-18,0.8017294533386742,0.6436097623858582,0.5484598621241782,0.15461651004727836,0.843812356600027,1.2079243043973147,1.1842573205587577,0.6432021865580402,1.3774883673328069,1.252035858975072,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.16101333718153618,0.2618644478637618,0.16754877266543403,0.7949313739952921
2018-07-19,0.807314294705621,0.6762290272781224,0.57333678924853,0.11172634488948302,-0.23039477694743335,0.35896144271080366,0.4910841532114081,0.005771385287229699,0.9644247987617486,0.6431493124961061,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.17049627922334012,0.37648258195008977,0.16754877266543403,0.6648463082682199
2018-07-20,0.7849749292378341,0.691140691228872,0.5857752528107062,0.4423461950523368,0.43658119063109263,0.8289687844531151,0.890754954716642,-0.32488175173468875,0.9917826284302765,1.091863302601142,1.424488545397548,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.17997922126514404,0.4911007160364177,0.16754877266543403,0.7689143608498776
2018-07-23,0.7719436327149581,0.7135081871549956,0.6094083335788407,0.27202802636919654,0.9057540400521414,1.1932651931770664,1.2122450524112245,-0.5365828206170727,1.4441232447088008,1.5654926601289871,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.20842804739055584,0.8349551182954015,0.23391514379692607,0.8599739068588282
2018-07-24,0.764497177559029,0.7470594310441818,0.6392606461280631,-0.05143408154214226,0.5742914963118098,0.9421744838054621,1.0062542039172568,-0.2871543176207084,1.074178682787646,1.2098618445676659,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.21791098943235976,0.9495732523817294,0.23391514379692607,0.8209483871407065
2018-07-25,0.7663587913480109,0.7722228639610712,0.6622718037180889,-0.012031453670107663,-0.5613672918906151,-0.014229646931667984,0.19043667165784628,-0.23494909072832051,0.7391162717517494,0.886757095705909,0.008922841969554235,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.2273939314741637,1.0641913864680574,0.23391514379692607,0.6518378016955128
2018-07-26,0.7589123361920823,0.778746716939524,0.6753321904583738,0.19305195072949485,-0.2921829224176232,0.16972812163642423,0.34335898423306815,-0.24423254363984523,0.38271108317285124,0.5203192729711598,0.7167056936835511,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.23687687351596765,1.1788095205543854,0.23391514379692607,0.6908633214136344
2018-07-27,0.7570507224030999,0.785270569917977,0.6890145003767674,0.22617577884014067,-0.19706970525752052,0.2325528320444925,0.39508445770509865,-0.3829211301870748,0.3401631032283349,1.0245586220803196,1.424488545397548,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.24635981555777156,1.2934276546407133,0.23391514379692607,0.7038718279863416
2018-07-30,0.744019425880224,0.7815426539302899,0.706428349363814,0.20224898929514856,-0.4806798905686392,0.009026524267837838,0.20639761886070976,-0.2965665627878104,-0.17349472369512028,0.7125202153370198,-1.4066428614584396,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.27480864168318336,1.637282056899697,0.3002815149284181,0.6648463082682199
2018-07-31,0.744019425880224,0.770358905967228,0.7163791202135551,0.20224898929514856,-2.129647657561351,-1.753305733883248,-1.452206222582382,-1.631100867204925,-1.4708367050083422,-0.2700737854264497,-0.6988600097444426,0.4492860076747113,0.14830469026436363,0.2562548587576591,0.2842915837249873,1.751900190986025,0.3002815149284181,0.22255708479617445
2018-08-01,0.6658316467429687,0.7246919351180581,0.7051845030075967,3.1291892488602095,-2.1819961689362386,-1.826890915971401,-1.5288131875668942,-2.243206184902715,-2.200162408851482,-0.48095687930103076,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.2937745257667912,-1.6866438316038133,0.3002815149284181,0.19654007165076
2018-08-02,0.5708893435048725,0.6734330902873573,0.6958556553359644,4.0563195654535535,-2.3159279697912436,-2.0109200299916155,-1.7196084846574058,-2.277474065471246,-2.2323865776459173,-0.8951263924159619,0.7167056936835511,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.30325746780859514,-1.5720256975174853,0.3002815149284181,0.13149753878722392
2018-08-03,0.47222381268881275,0.6249701824474216,0.6796856527051356,4.455393170789816,-2.4205668645108496,-2.1548221228988442,-1.869271329887518,-2.320456406549942,-2.3608855001289877,-1.3484663165254294,1.424488545397548,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.3127404098503991,-1.4574075634311574,0.3002815149284181,0.07946351249639504
2018-08-06,0.3903128059735926,0.5802351905951736,0.6566744951151098,4.9255890441462205,-0.6466028943837061,-0.8600541015786933,-0.8016116933625689,-1.4479716605719053,-1.5731008758406282,-1.0112893101009524,-1.4066428614584396,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.34118923597581086,-1.1135531611721734,0.3666478860599101,0.3266251373778322
2018-08-07,0.338187619882089,0.5532077996844403,0.6436141083748249,4.149450021140607,-0.9928157988856552,-1.160270530976959,-1.08471705858667,-1.2919878547812187,-1.496365106057901,-0.9415161282801491,-0.6988600097444426,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.3506721780176148,-0.9989350270858456,0.3666478860599101,0.23556559136888167
2018-08-08,0.27116952347872714,0.5131327028168013,0.6187371812504725,2.7776064823925437,-1.137589693826321,-1.2857722254750106,-1.2033978324869647,-1.3433212133839942,-1.5393594925954297,-1.346567108901489,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.36015512005941874,-0.8843168929995175,0.3666478860599101,0.19654007165076
2018-08-09,0.20415142707536588,0.4795814589276153,0.5888848687012501,0.15814455715954223,-1.4209003319184295,-1.5322379164617463,-1.4369220978732635,-1.0847028163733232,-1.8520113292526437,-1.8280881166509249,0.7167056936835511,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.3696380621012227,-0.7696987589131896,0.3666478860599101,0.1184890322145167
2018-08-10,0.18925851676350755,0.4329825090815234,0.553435247549048,0.2587223694924801,-1.3168097830300969,-1.4617138350628793,-1.3796666842954235,-0.9228162586883885,-2.161100281325955,-2.2229496728024873,1.424488545397548,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.3791210041430266,-0.6550806248268617,0.3666478860599101,0.13149753878722392
2018-08-13,0.17995044781859595,0.3807916852539007,0.5161198568625199,0.30272051428014435,-1.8893786056471145,-1.9716868258986373,-1.8662690422465817,-0.8059289256912247,-2.183143079680809,-2.1902716388600236,-1.4066428614584396,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.4075698302684384,-0.3112262225678779,0.4330142571914022,-0.03761304665796993
2018-08-14,0.15574946856182662,0.31928107145706,0.475694850285448,1.0396203464575058,-1.9636143512101523,-2.0436212362083594,-1.9366049963101497,-0.5646760670892046,-2.2141540513466755,-2.21706577424051,-0.6988600097444426,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.4170527723102423,-0.19660808848154995,0.4330142571914022,-0.06363005980338438
2018-08-15,0.13527171688302156,0.26802222662635916,0.4390013827770286,1.5975084844236265,-1.0763498099085638,-1.4510780919315815,-1.4606827318296605,-1.1563275332711151,-1.9146774428461681,-1.9358660221871744,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.42653571435204624,-0.08198995439522201,0.4330142571914022,0.04043799277827338
2018-08-16,0.09431621352541206,0.22142327678026733,0.4072833006934797,0.9603742402440241,-1.4905832057453368,-1.774650134505837,-1.759403761808459,-1.9376512081002342,-2.156185792063095,-2.241422889014973,0.7167056936835511,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.4360186563938502,0.03262817969110593,0.4330142571914022,-0.06363005980338438
2018-08-17,0.05149909637881952,0.16643651596187883,0.3662363709382984,0.7662204168392458,-1.4905832057453363,-1.7746501345058376,-1.7594037618084581,-1.8188398339375154,-2.114903585682433,-2.176000278295347,1.424488545397548,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.4455015984356541,0.14724631377743386,0.4330142571914022,-0.06363005980338438
2018-08-20,0.014266820599174298,0.1142456921342561,0.331408672964205,0.36375076558155084,-1.0048229817476575,-1.462870601267996,-1.5130960709539556,-0.6689346776084648,-1.337373532157884,-1.9746675126229796,-1.4066428614584396,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.4739504245610659,0.4911007160364177,0.4993806283228942,-0.011596033512555497
2018-08-21,-0.004349317290648314,0.09747007018966333,0.29409328227767695,0.030239274147287245,-1.2779572853679027,-1.6461380013953468,-1.6738516788224813,-0.7864336445103968,-1.242271460195069,-2.2898364223786216,-0.6988600097444426,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.48343336660286984,0.6057188501227456,0.4993806283228942,-0.06363005980338438
2018-08-22,-0.03227352412538253,0.07883049025122672,0.2499367366319518,-0.7312882248265568,-1.2779572853679022,-1.6461380013953468,-1.6738516788224813,-0.4718783574010499,-0.9764056950820549,-2.2262137848680297,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.4929163086446738,0.7203369842090735,0.4993806283228942,-0.06363005980338438
2018-08-23,-0.03599675170334681,0.06485080529739913,0.20764596052055323,-0.7038310954857294,-1.6322833476878424,-1.8832835755767119,-1.8796573386902327,-0.7650260477661818,-0.9373793886368064,-2.3398869680747825,0.7167056936835511,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.5023992506864777,0.8349551182954015,0.4993806283228942,-0.12867259266692047
2018-08-24,-0.045304820648258415,0.049939141346649604,0.17033056983402517,-0.4373236556066555,-1.7002195992518405,-1.930468289245774,-1.9207424586398143,-1.4426180333459355,-1.8473820067289015,-2.3673251120872476,1.424488545397548,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.5118821927282816,0.9495732523817294,0.4993806283228942,-0.14168109923962768
2018-08-27,-0.07136741369401019,0.016387897457463475,0.13052748643506185,-0.6238232919285517,0.3535946800732821,-0.5445591370411663,-0.8321010028157617,-0.5341386746717732,-1.7568727419433359,-2.182362732616246,-1.4066428614584396,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.5403310188536934,1.2934276546407133,0.5657469994543862,0.07946351249639504
2018-08-28,-0.05088966201520514,0.00520414949440163,0.10067517388583892,0.060322376964052425,1.1155168960939652,0.18949619715892588,-0.1949329413471123,0.1584011081242731,-0.8750547196460128,-1.6629605592009664,-0.6988600097444426,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.5498139608954974,1.4080457887270412,0.5657469994543862,0.23556559136888167
2018-08-29,-0.008072544868613191,0.008000086485167387,0.0801517090082483,1.3946606619782258,1.1155168960939652,0.18949619715892588,-0.1949329413471123,0.08832922200684508,-0.33219332441625554,-1.0328873227289557,0.008922841969554235,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.5592969029373013,1.5226639228133692,0.5657469994543862,0.23556559136888167
2018-08-30,0.027298117122050183,0.016387897457463475,0.08077363218635757,2.0838947099050382,0.3316553598677074,-0.2635548258528837,-0.5476774863849716,0.21412317969337194,-0.33472890293728785,-0.8861849677386731,0.7167056936835511,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.5687798449791052,1.637282056899697,0.5657469994543862,0.14450604535993114
2018-08-31,0.05708393774576624,0.017319876454385395,0.07828593947392232,2.102013432979452,0.12473227265028906,-0.3884806190270766,-0.6461312467911138,-0.09721443336689578,-0.34896286859299613,-0.7991575626417874,1.424488545397548,0.4492860076747113,0.4377342405501336,0.2562548587576591,0.5782627870209092,1.751900190986025,0.5657469994543862,0.1184890322145167
2018-09-03,0.08314653079151801,0.028503624417447238,0.07766401629581307,1.9403685646305948,0.12473227265029006,-0.3884806190270766,-0.6461312467911138,0.6329278446212058,-0.009243869762262717,-0.3657400342305946,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.6067116131463209,-1.4574075634311574,0.6321133705858782,0.1184890322145167
2018-09-04,0.1185171927821814,0.04155133037435292,0.07952978583013964,1.2724150187904106,-0.6241747059448524,-0.8385522250249685,-0.9981069341874359,0.7167620378172816,-0.40091673292963287,-0.9775945948243298,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.6161945551881248,-1.3427894293448293,0.6321133705858782,0.02742948620556616
2018-09-05,0.14271817203895074,0.0406193513774316,0.06522555273363743,0.12014787165142701,-1.6268409772867733,-1.6206328232138454,-1.6572131526680725,-0.23047064306733736,-0.5368099222246895,-1.4936891505770522,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.6256774972299288,-1.2281712952585013,0.6321133705858782,-0.16769811238504212
2018-09-06,0.10734751004828795,0.033163519402056835,0.045945934212264145,1.5481718482271611,-0.6749885590686876,-0.9512359269851485,-1.1158012606665517,-0.4401330774320472,-0.1723446993684716,-0.965328029920842,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.6351604392717327,-1.1135531611721734,0.6321133705858782,-0.05062155323067716
2018-09-07,0.06639200669067785,0.034095498398978755,0.034129393828197185,1.4594335983743563,-0.39510020087608766,-0.7425227839069781,-0.9433402521808743,-0.5652403123595603,-0.303843493297079,-0.5926067893224904,1.424488545397548,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.6446433813135366,-0.9989350270858456,0.6321133705858782,-0.011596033512555497
2018-09-10,0.03102134470001447,0.034095498398978755,0.027910162047108774,0.9358793117373082,-0.47920917700734034,-0.7995696129950228,-0.9897030566733444,-0.14380214447059553,0.062086665522392365,-0.36225514265084,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.6730922074389485,-0.6550806248268617,0.6984797417173703,-0.024604540085262715
2018-09-11,0.006820365443245134,0.03689143538974392,0.020447083909803043,0.6538249577310955,-0.47920917700734034,-0.7995696129950228,-0.9897030566733452,0.2991371292345644,0.062086665522392365,-0.16891657806441016,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.6825751494807524,-0.5404624907405338,0.6984797417173703,-0.024604540085262715
2018-09-12,-0.013657386235559916,0.03968737238050968,0.0210690070879123,0.32650030722111734,-1.0316245684328882,-1.1607133435819044,-1.2784580271336496,-0.2011159180501063,0.3711017643564377,-0.11557748711662205,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.6920580915225563,-0.42584435665420584,0.6984797417173703,-0.10265557952150603
2018-09-13,-0.045304820648258415,0.04155133037435292,0.019203237553585717,-0.1516598498828594,0.33163200994297165,-0.19349079646534978,-0.4949459850165832,0.4979024579778248,0.8602097380696777,-0.07721616743830456,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.7015410335643603,-0.3112262225678779,0.6984797417173703,0.06645500592368782
2018-09-14,-0.03971997928131169,0.05646299432510245,0.020447083909803043,0.05160334642694251,1.1902617546584036,0.6091296123507709,0.21596285382749028,1.7596163426826215,0.8917663635387001,0.42935311088026806,1.424488545397548,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.7110239756061641,-0.19660808848154995,0.6984797417173703,0.24857409794158888
2018-09-17,0.019851661966121023,0.06857872128508621,0.035373240184414505,0.990270715525136,0.13907798620308864,-0.13067023520792118,-0.3781889024879312,0.8939691378014423,0.17433454036012477,0.22869774127306458,-1.4066428614584396,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.7394728017315759,0.14724631377743386,0.7648461128488624,0.09247201906910225
2018-09-18,0.04032941364492607,0.05832695231894629,0.04283631832172024,0.972535639979541,0.7120489761673074,0.3875986898502703,0.08928925043735958,0.9823119543244441,0.18478497689415171,0.1878009176552207,-0.6988600097444426,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.7489557437733799,0.2618644478637618,0.7648461128488624,0.22255708479617445
2018-09-19,0.073838461846607,0.05739497332202437,0.05403093552767854,1.3652686197875883,0.5415860074499441,0.2662500852207801,-0.008912825372787408,1.0693427138398095,0.6136389004298028,0.5912739654880221,0.008922841969554235,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.7584386858151838,0.37648258195008977,0.7648461128488624,0.19654007165076
2018-09-20,0.1054858962593055,0.06112288930971145,0.06646939908985476,1.377199870815996,0.8366949260362223,0.5233884422327002,0.22216023009122546,1.2092106942937875,1.1237098187345769,0.7117359915473322,0.7167056936835511,0.4492860076747113,0.7271637908359035,0.2562548587576591,0.7679216278569877,0.4911007160364177,0.7648461128488624,0.2615826045142961
