Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2017-09-14,0.37420979948923927,0.2768704032645395,0.18851455942295198,-0.3918469796814812,2.3058825885965786,2.297519496931648,2.2298316505062634,1.7167958623560355,1.677680336550672,1.7817223814216563,0.7167056936835511,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7110239756061641,-0.19660808848154995,0.6984797417173703,0.5519003363844671
2017-09-15,0.4122949567137058,0.3004461575311933,0.2129026799781757,-0.1649618923340055,1.988268527505426,2.115541131602641,2.096713540078312,0.827487768838568,1.2295226695271073,1.45944406537782,1.424488545397548,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7205069176479681,-0.08198995439522201,0.6984797417173703,0.5334488582838328
2017-09-18,0.43199417596773987,0.32467679386080933,0.23641979622785592,0.037447467712042264,1.5155806324398267,1.8421095633859932,1.896468454914318,0.6658519202608235,1.6444469395397543,1.490522742359832,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7489557437733799,0.2618644478637618,0.7648461128488624,0.5057716411328814
2017-09-19,0.45300667650537674,0.34694278400153783,0.25950141032476437,-0.07556959365338897,0.13354878040611978,0.8916964856807383,1.16314616531253,0.562963408629976,1.0858756047273308,1.4234931528650125,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7584386858151838,0.37648258195008977,0.7648461128488624,0.39506277252907596
2017-09-20,0.45694652035618355,0.3606953073237525,0.2799700115050414,-0.1761046511695333,-0.2711350650633721,0.555693689189688,0.8879568558928629,0.04924763390945001,0.888526820057143,1.0486407606431807,0.008922841969554235,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7679216278569877,0.4911007160364177,0.7648461128488624,0.3489340772774903
2017-09-21,0.4543199577889787,0.37379294858300494,0.2965190933103719,-0.0892267692303846,-0.27113506506337254,0.555693689189688,0.8879568558928643,-0.09977255347262275,0.888526820057143,0.8574315746205584,0.7167056936835511,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7774045698987917,0.6057188501227456,0.7648461128488624,0.3489340772774903
2017-09-22,0.4451269888037627,0.38689058984225694,0.30566463851858083,0.11181325330742256,0.24701433451389643,0.8307353801471123,1.0951057244987779,0.1986770838822571,1.009039868379672,1.3018398691584634,1.424488545397548,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.7868875119405956,0.7203369842090735,0.7648461128488624,0.39506277252907596
2017-09-25,0.43199417596773987,0.3967138207866961,0.32047171171282385,0.13037357713842843,-0.3889744962803398,0.3433480693753257,0.7004205237705805,-0.9006604078357426,0.6168279541478453,0.8456045504119748,-1.4066428614584396,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.8153363380660074,1.0641913864680574,0.8312124839803544,0.3304825991768561
2017-09-26,0.4004754251612849,0.39998823110150894,0.32569773754608616,-0.020084449718533844,-0.3889744962803398,0.34334806937532447,0.700420523770579,-0.7248752086899627,0.06952636858182024,0.6787394333838344,-0.6988600097444426,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.8248192801078114,1.1788095205543854,0.8312124839803544,0.3304825991768561
2017-09-27,0.37158323692203443,0.3954040566607707,0.3322302698376641,-0.38333220196028933,-0.4845839492824753,0.2715338870590865,0.6427296754470215,-0.8590002059262029,-0.20065826586452343,0.8324438928856305,0.008922841969554235,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.8343022221496152,1.2934276546407133,0.8312124839803544,0.3212568601265389
2017-09-28,0.3453176112499888,0.3927845284089201,0.33832729997647,-1.0132994908488728,-1.0623117667747035,-0.20483423867487577,0.2510347527820079,-0.9736293272662347,-0.3802129816296211,0.18473420322894882,0.7167056936835511,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.8437851641914192,1.4080457887270412,0.8312124839803544,0.25667668677431904
2017-09-29,0.32561839199595427,0.38492594365336896,0.3409403128931009,-0.7940154199806344,-0.49547946931117587,0.07962454936143909,0.4517165018254786,-0.27801655698154926,-0.2070352885840553,0.48581429270243054,1.424488545397548,0.4492860076747113,0.7271637908359035,-0.0940123439577847,0.8532681062332231,1.5226639228133692,0.8312124839803544,0.2935796429755876
2017-10-02,0.31773870429434065,0.3796868871496681,0.34703734303190714,-0.759597180087173,-0.8306699273027676,-0.18653264163343164,0.2312286428425156,-0.5132831216107775,-0.4993435893279056,0.28278596480770374,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.8817169323586349,-1.5720256975174853,0.8975788551118464,0.25667668677431904
2017-10-03,0.3046058914583178,0.36855389207930406,0.3513923645596255,-0.6536512417176559,-1.2410683700260536,-0.5532296720417604,-0.08313534679980301,-1.5372497054809482,-0.963766200903323,-0.20775742178638254,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.8911998744004388,-1.4574075634311574,0.8975788551118464,0.2013222524724163
2017-10-04,0.2770269845026697,0.34825254812746315,0.3487793516429946,-0.6536512417175889,-0.6696832407639706,-0.24743395661869833,0.13199585747128798,-1.0099507377108443,-1.377456577765056,-0.14772915992379054,0.008922841969554235,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9006828164422428,-1.3427894293448293,0.8975788551118464,0.23822520867368482
2017-10-05,0.26389417166664686,0.32598655798673465,0.3466018408791354,-0.6963230242909979,-0.8317060567799975,-0.374320924919864,0.025188465945948375,-1.1216929555672075,-1.3774223212360968,-0.7657956219822705,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9101657584840467,-1.2281712952585013,0.8975788551118464,0.21977373057305055
2017-10-06,0.2481347962634192,0.3037205678460062,0.33832729997647,-0.7959695151350222,-0.5284997655766629,-0.214307659274308,0.13676958461994684,-0.9272232795840939,-1.2914280975444217,-0.7940052237390512,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9196487005258507,-1.1135531611721734,0.8975788551118464,0.23822520867368482
2017-10-09,0.23631526471099876,0.2847289880200906,0.3326657719904359,-1.0321632157136948,-0.8961713467353318,-0.48204898333396645,-0.08450535269470612,-0.8356907389195767,-1.3016950360134936,-0.8392529801990098,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9480975266512625,-0.7696987589131896,0.9639452262433384,0.2013222524724163
2017-10-10,0.22843557700938513,0.27097646469787595,0.3248267332405426,-0.9697496678834225,-0.9834882849939327,-0.5481293641699826,-0.13957836061390066,-1.434510814310589,-1.2169743608299317,-0.98217887341582,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9575804686930663,-0.6550806248268617,0.9639452262433384,0.19209651342209919
2017-10-11,0.21398948288975989,0.2598434696275115,0.3165521923378772,-1.1423600864091539,-1.889168377682569,-1.4460906333905406,-0.9550998771368092,-1.4720808112832038,-1.3818221013349437,-1.2540107563577938,0.008922841969554235,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9670634107348703,-0.5404624907405338,0.9639452262433384,0.03525894956670804
2017-10-12,0.18247073208330497,0.237577479486783,0.2986966040742311,-0.21637387754193918,-0.9824372419057641,-0.8705325296269657,-0.5383319449398623,-0.6871117473133218,-1.648371036229059,-1.2138451038478806,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9765463527766742,-0.42584435665420584,0.9639452262433384,0.09983912291892792
2017-10-13,0.16802463796367972,0.21662125347197989,0.2804055136578132,-0.07191320034528567,-0.9824372419057641,-0.8705325296269657,-0.5383319449398623,-0.9176108757974947,-1.3924030265634988,-1.6844164434163114,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.0940123439577847,0.9860292948184781,-0.3112262225678779,0.9639452262433384,0.09983912291892792
2017-10-16,0.14832541870964525,0.20024920189791454,0.2590659081719926,-0.09557125219635944,-0.8425739270122391,-0.7858694086471032,-0.4775961315614378,-0.2285816041233901,-1.1244010774161841,-1.3707175933171485,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.01447812094389,0.03262817969110593,1.0303115973748305,0.10906486196924504
2017-10-17,0.13256604330641758,0.1845320323868123,0.23903280914448727,-0.1805858477125512,-0.9232359936645588,-0.843870574077288,-0.5274082661636077,-0.3274306955451164,-1.0071975488014244,-1.347687494989864,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.023961062985694,0.14724631377743386,1.0303115973748305,0.09983912291892792
2017-10-18,0.11286682405238353,0.16881486287570963,0.21987071442252545,-0.46012119572690285,-1.6716157693764795,-1.4895982638476248,-1.1153796835326608,-0.3774184157637004,-0.9428624696578748,-1.3752798699365887,0.008922841969554235,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.0334440050274978,0.2618644478637618,1.0303115973748305,-0.020095484735194714
2017-10-19,0.08134807324592862,0.1491684009868318,0.20027311754779228,-0.30364759482327713,-1.788271058339924,-1.613516488660111,-1.236205781658425,-0.42605728380127145,-1.4118311254113465,-1.3109092056451213,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.0429269470693017,0.37648258195008977,1.0303115973748305,-0.047772701886146095
2017-10-20,0.047202759872268886,0.12493776465721533,0.18154652497860224,-0.31969161405541163,-1.3200374293868269,-1.3316489641026112,-1.0349117952591993,-0.18067273700468522,-1.370535345312212,-1.3962617105453508,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.0524098891111058,0.4911007160364177,1.0303115973748305,-0.020095484735194714
2017-10-23,0.03932307217065527,0.10529130276833709,0.16412643886772826,-0.20548553686138157,-1.3200374293868269,-1.331648964102612,-1.0349117952592,-0.325508205653162,-0.7980388184344597,-1.7019315299531113,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.0808587152365174,0.8349551182954015,1.0966779685063226,-0.020095484735194714
2017-10-24,0.02225041548382519,0.08957413325723484,0.1445288419929947,-0.22040667047457116,-2.0183472832781404,-2.0089332990602036,-1.694439915748409,-0.7470437145781439,-1.2187400603862772,-1.6289922338362568,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.0903416572783213,0.9495732523817294,1.0966779685063226,-0.17693304859058587
2017-10-25,-0.017148023024243342,0.060104440423917486,0.12057622359054275,0.3045045092342555,-0.30749098275281694,-0.7095221486595548,-0.6766136539025787,-0.27462767695606854,-0.4027984723420615,-1.158319662727165,0.008922841969554235,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.0998245993201252,1.0641913864680574,1.0966779685063226,-0.020095484735194714
2017-10-26,-0.03553396099467541,0.0430775067868899,0.1040271417852123,-0.00901567988692574,-0.6724173666265681,-0.9976342809532923,-0.9391838296551046,0.12095098783435772,-0.16143443065736765,-0.7976687607729009,0.7167056936835511,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.1093075413619293,1.1788095205543854,1.0966779685063226,-0.08467565808741459
2017-10-27,-0.0617995866667211,0.020156634583198767,0.08486504706325049,-0.4504201996237703,-0.2791768126606628,-0.6749144701874309,-0.6728695453011997,0.17095923126714827,-0.16252802050168622,-0.714377150745083,1.424488545397548,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.1187904834037332,1.2934276546407133,1.0966779685063226,-0.038546962835828966
2017-10-30,-0.06442614923392591,0.0031297009461707668,0.07092897817455139,-0.4797700037808917,-0.6653410499630641,-0.9662545517686493,-0.9344241468100957,0.19065599686553897,-0.185712240377006,-1.0707031016942223,-1.4066428614584396,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.1472393095291449,1.637282056899697,1.1630443396378145,-0.10312713618804885
2017-10-31,-0.07230583693553953,-0.01782652506863238,0.05220238560536175,-0.4380641335726166,-0.11610140877497371,-0.5269305342847647,-0.5696077500457858,0.7627542998744441,0.4593717791364643,-0.6464167424658674,-0.6988600097444426,1.3424099307726218,1.0165933411216734,-0.0940123439577847,1.156722251570949,1.751900190986025,1.1630443396378145,-0.038546962835828966
2017-11-01,-0.07493239950274394,-0.02306558157233327,0.03826631671666225,-0.4783553369975475,0.6158102856469337,0.12102050102361088,-0.008409290532038993,0.9516444522991468,0.6190848077236746,0.054836417298109834,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.1662051936127529,-1.6866438316038133,1.1630443396378145,0.07216190576797654
2017-11-02,-0.0617995866667211,-0.025030227761220842,0.03216928657785643,-0.07556959365257195,0.9096437154808904,0.40449339812046853,0.24619029582710136,1.4002115093176193,0.9505240798206436,0.3324887503880601,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.1756881356545568,-1.5720256975174853,1.1630443396378145,0.1275163400698793
2017-11-03,-0.01846130430784575,-0.02306558157233327,0.026943260744594112,0.04085559848387295,0.9096437154808904,0.40449339812046853,0.24619029582710136,0.9030102413217406,0.5935597356940571,0.3867351726019325,1.424488545397548,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.1851710776963607,-1.4574075634311574,1.1630443396378145,0.1275163400698793
2017-11-06,0.0025511962297911344,-0.021755817446407942,0.02258823921687531,0.3406933637967803,0.810917506423637,0.34653312343270354,0.19984102893993788,0.7460861768230279,0.5935597356940571,0.3533619394554803,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.2136199038217725,-1.1135531611721734,1.2294107107693066,0.11829060101956218
2017-11-07,0.03144338446904123,-0.020446053320482615,0.016926711230841242,0.2948232473325811,0.9431051221674722,0.4540850909266941,0.29187399453128876,1.2093817567960095,0.9646949095291801,0.6399666121136467,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.2231028458635764,-0.9989350270858456,1.2294107107693066,0.13674207912019642
2017-11-08,0.05639572885748492,-0.009313058250118588,0.013878196161438537,0.28678867719381035,0.3930893561771935,0.14515810031645454,0.049922717320894046,1.126228252699026,0.9248183767926634,0.5755473910937058,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.2325857879053803,-0.8843168929995175,1.2294107107693066,0.0906133838686108
2017-11-09,0.08397463581313303,0.00051017269432053,0.009087672480947979,-0.39579679428150977,0.3930893561771935,0.14515810031645454,0.049922717320894046,1.042577134985485,1.1960483459739835,0.9717801041649852,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.2420687299471842,-0.7696987589131896,1.2294107107693066,0.0906133838686108
2017-11-10,0.10236057378356508,0.008368757449871658,0.011700685397578929,-1.1356768833371342,0.15390966684082893,0.015292497706388585,-0.05012473528906586,0.419638575228521,0.9413602048162353,0.6921490704952785,1.424488545397548,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.2515516719889883,-0.6550806248268617,1.2294107107693066,0.07216190576797654
2017-11-13,0.10236057378356508,0.014917578079497876,0.010394178939263662,-1.1356768833371342,0.15390966684082893,0.01529249770638797,-0.050124735289066615,-1.0827241491259143,0.9000995835417772,0.4794341006032487,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.2800004981144,-0.3112262225678779,1.2957770819007985,0.07216190576797654
2017-11-14,0.09448088608195146,0.032599393779488124,0.009087672480947979,-1.097357289509278,-1.1092838124091138,-0.8087338776188875,-0.7102869522298737,-0.8904689711186831,0.5357683923741037,0.27499899282545903,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.2894834401562039,-0.19660808848154995,1.2957770819007985,-0.05699844093646322
2017-11-15,0.06821526040990536,0.029979865527637883,0.001248633731054718,-0.36969970415399717,-1.2804441351391798,-0.9553372643174544,-0.8361224291118288,-1.1483342949778923,0.08983092264825789,0.09363952563905394,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.298966382198008,-0.08198995439522201,1.2957770819007985,-0.08467565808741459
2017-11-16,0.03932307217065527,0.029979865527637883,-0.007461409324382471,0.034032329453992934,-1.6568859064202188,-1.314030911501824,-1.1536165297552345,-1.6474586721122209,0.16131712514905625,0.17976258788211327,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.3084493242398119,0.03262817969110593,1.2957770819007985,-0.1584815704899516
2017-11-17,-0.0027019289046180867,0.021466398709123678,-0.013993941615960466,0.4127318387377173,-1.8082004472131317,-1.4763701938153504,-1.3024600453265072,-1.6210123834142334,0.16893511670247324,0.19714860308657295,1.424488545397548,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.3179322662816157,0.14724631377743386,1.2957770819007985,-0.1953845266912201
2017-11-20,-0.04341364869628903,0.014917578079497876,-0.020961976060309803,0.7219970969586821,-1.8814607772260066,-1.5564959148092603,-1.3762951579166414,-2.1494860608243553,-0.30341020348847564,0.18176238664519442,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.3463810924070274,0.4911007160364177,1.3621434530322907,-0.21383600479185436
2017-11-21,-0.0867519310551648,0.0024748188832085204,-0.030107521268518747,0.7446663357512228,-2.1748477348541555,-1.9184773148912289,-1.7221172953882233,-2.1494860608243544,-1.1392782362063276,-0.20576535089719913,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.3558640344488315,0.6057188501227456,1.3621434530322907,-0.3060933952950256
2017-11-22,-0.14059646368285858,-0.024375345698258596,-0.043608088004446495,0.8408193747095334,-2.3509779846140493,-2.186417539466178,-1.9958692442117343,-2.1494860608243536,-2.4479858975127526,-0.4069979264695314,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.3653469764906354,0.7203369842090735,1.3621434530322907,-0.38912504674787973
2017-11-23,-0.20626052786297322,-0.06104874122416441,-0.053624637518198945,0.7230322679211524,-1.4338654129498358,-1.5981810766298274,-1.54621165368496,-1.7902082677982383,-2.096722480727113,-0.6207698319335744,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.3748299185324393,0.8349551182954015,1.3621434530322907,-0.32454487339565985
2017-11-24,-0.24434568508743976,-0.09313796230933201,-0.0679962085596702,0.49151327119386706,-1.6536716619349903,-1.7969168925690167,-1.734565703155554,-1.7950839062523536,-2.178803077884173,-1.0073094699416436,1.424488545397548,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.3843128605742432,0.9495732523817294,1.3621434530322907,-0.37989930769756264
2017-11-27,-0.2863706861627127,-0.1285015937093125,-0.0819322774483697,0.21641949722373047,-1.9627611743357094,-2.1124028482488537,-2.0473246373490346,-1.809912728807258,-2.461497949780961,-1.007656669250649,-1.4066428614584396,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.412761686699655,1.2934276546407133,1.4285098241637826,-0.481382437251051
2017-11-28,-0.3323355310887929,-0.17237869192780678,-0.10283638078141855,0.392756277321066,-1.1135986064098615,-1.5065543379829804,-1.5639970143678221,-1.0253584194491325,-1.7634459256573711,-0.5895737568577458,-0.6988600097444426,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.422244628741459,1.4080457887270412,1.4285098241637826,-0.407576524848514
2017-11-29,-0.3625410006116458,-0.2077423233277877,-0.1172079518228898,0.0826457824834738,0.025082483315187212,-0.570982693249511,-0.7743378254493928,-0.30493774653658495,-1.3547092587748502,-0.4833196708634278,0.008922841969554235,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.4317275707832628,1.5226639228133692,1.4285098241637826,-0.2691904390937571
2017-11-30,-0.3704206883132594,-0.23328272378332907,-0.1280955056421862,-0.19978827757962364,-0.2560322211736721,-0.766168555298918,-0.9421999618684449,0.385955513927734,-0.8125206899125119,-0.5363998186632497,0.7167056936835511,1.3424099307726218,1.3060228914074434,-0.0940123439577847,1.4412105128250667,1.637282056899697,1.4285098241637826,-0.31531913434534276
2017-12-01,-0.37173396959686184,-0.2607877704277584,-0.14638659605860407,-0.22387259834572493,-0.2560322211736725,-0.7661685552989186,-0.9421999618684449,0.9554437858764935,-0.7102860490061429,-1.1222237730565117,1.424488545397548,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.4506934548668708,-1.6866438316038133,1.4285098241637826,-0.31531913434534276
2017-12-04,-0.3612277193280434,-0.2882928170721878,-0.16729069939165292,-0.1918502027719432,-0.893447190900005,-1.2138079112383806,-1.3304621088124906,0.33933087287403685,-0.8747367452104383,-1.184746650404588,-1.4066428614584396,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.4791422809922825,-1.3427894293448293,1.4948761952952747,-0.4260280029491483
2017-12-05,-0.37567381344766865,-0.31448809959069185,-0.19342082855796447,-0.1369258419246394,-0.4777424058782449,-0.9032545627604486,-1.0705043551497695,0.379108942534855,-0.8687035156076741,-1.295418486921078,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.4886252230340864,-1.2281712952585013,1.4948761952952747,-0.37989930769756264
2017-12-06,-0.37567381344766865,-0.33544432560549536,-0.21693794480764467,-0.1369258419246394,-0.6446672091834593,-1.0170121258368772,-1.1679423930273645,0.5785074840803122,-0.8224350993458162,-1.4678736756819295,0.008922841969554235,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.4981081650758905,-1.1135531611721734,1.4948761952952747,-0.407576524848514
2017-12-07,-0.3651675631788502,-0.35312614130548564,-0.24263257182118408,-0.4265116221855821,-0.8132760916868781,-1.1311099776698892,-1.2654151803808593,0.09730444741525726,-0.7719398263157876,-1.4008101182658483,0.7167056936835511,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.5075911071176944,-0.9989350270858456,1.4948761952952747,-0.43525374199946537
2017-12-08,-0.369107407029657,-0.3701530749425132,-0.2674561945291795,-0.33845282305949415,-0.8724448166544473,-1.1701118234941594,-1.298424727218693,-0.8618192190257944,-0.7717225973693383,-1.637570856772749,1.424488545397548,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.5170740491594983,-0.8843168929995175,1.4948761952952747,-0.4444794810497825
2017-12-11,-0.3940597514181007,-0.38652512651657855,-0.29271531938994716,-0.5326601593547092,-1.1106330225939978,-1.3274486547863777,-1.431212390310215,-2.1494860608243553,-0.6341225760700654,-1.626947721773633,-1.4066428614584396,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.5455228752849102,-0.5404624907405338,1.5612425664267668,-0.481382437251051
2017-12-12,-0.417698814522942,-0.3989678857128679,-0.31884544855625835,-0.5597106709600179,0.4290607671313988,-0.22642092401845162,-0.5244917993563043,-1.4681725898278428,-0.08976319934382863,-1.338683104785745,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.555005817326714,-0.42584435665420584,1.5612425664267668,-0.32454487339565985
2017-12-13,-0.41901209580654436,-0.3943837112721297,-0.33757204112544836,-0.6151849666703809,0.5580822784326884,-0.11621891463671705,-0.4288368656295393,-0.8575079059419379,-0.12339612325372407,-1.1856584131308792,0.008922841969554235,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.564488759368518,-0.3112262225678779,1.5612425664267668,-0.3060933952950256
2017-12-14,-0.4019394391197143,-0.39307394714620436,-0.3493305992502883,-0.33971331854459647,0.2085933204870682,-0.3149565990422477,-0.5841890330697102,-0.8391822214834085,-0.07880818693618903,-1.1725275104564006,0.7167056936835511,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.5739717014103218,-0.19660808848154995,1.5612425664267668,-0.3429963514962941
2017-12-15,-0.3966863139853051,-0.3904544188943541,-0.36152465952790036,-0.2781344372242572,-0.19283880186011848,-0.5539666650991634,-0.7733444092527223,-0.9947275647548529,-0.062328643874519654,-1.201949346926561,1.424488545397548,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.5834546434521257,-0.08198995439522201,1.5612425664267668,-0.38912504674787973
2017-12-18,-0.3940597514181007,-0.3839055982647279,-0.3724122133471967,-0.2853742739403562,-0.27236798487566244,-0.6016683406032105,-0.8111112461426631,-1.0698361740024185,-0.6117540102497857,-1.2001251065984815,-1.4066428614584396,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.6119034695775376,0.2618644478637618,1.6276089375582588,-0.3983507857981969
2017-12-19,-0.38880662628369145,-0.38325071620176526,-0.3819932607081774,-0.34223802962595257,-0.5905091620683433,-0.793722403291773,-0.9629278964899065,-0.9741580834031922,-1.3130128210040903,-1.1472583195855783,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.6213864116193415,0.37648258195008977,1.6276089375582588,-0.43525374199946537
2017-12-20,-0.3874933450000891,-0.39503859333509234,-0.39244531237470204,-0.3696997041531007,-1.2444630437427917,-1.2592037558742617,-1.3476252679006837,-1.150329175984809,-2.261578921109155,-1.1416335053756357,0.008922841969554235,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.6308693536611454,0.4911007160364177,1.6276089375582588,-0.5367368715529538
2017-12-21,-0.3953730327017031,-0.4107557628461946,-0.403332866193998,-0.050153270715307216,-0.7844592862978689,-0.971480445760611,-1.1200153554008028,-1.8014002998427379,-2.308020681121953,-0.9867702181327767,0.7167056936835511,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.6403522957029493,0.6057188501227456,1.6276089375582588,-0.49983391535168525
2017-12-22,-0.4203253770901464,-0.42385340410544664,-0.4085588920272603,0.01684999085827573,-0.7844592862978689,-0.971480445760611,-1.1200153554008028,-2.1494860608243544,-2.238269130912574,-1.212427781679972,1.424488545397548,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.6498352377447534,0.7203369842090735,1.6276089375582588,-0.49983391535168525
2017-12-25,-0.44790428404579447,-0.4290924606091475,-0.41683343292992575,-0.20548553686056978,-0.7844592862978689,-0.971480445760611,-1.1200153554008028,-2.1494860608243553,-2.1594393313570586,-1.0659773153432812,-1.4066428614584396,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.678284063870165,1.0641913864680574,1.6939753086897509,-0.49983391535168525
2017-12-26,-0.47023006586703336,-0.4376059274276613,-0.42249496091595984,-0.4734177062951626,-0.7844592862978689,-0.971480445760611,-1.1200153554008028,-2.149486060824357,-2.111659646840083,-0.8889852551843571,-0.6988600097444426,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.687767005911969,1.1788095205543854,1.6939753086897509,-0.49983391535168525
2017-12-27,-0.485989441270261,-0.4441547480572875,-0.4233659652215033,-0.677310326720884,-0.6023681045622377,-0.8811475022048965,-1.0538458770072103,-1.7349125352561539,-1.8897923368556133,-1.2554300167027475,0.008922841969554235,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.697249947953773,1.2934276546407133,1.6939753086897509,-0.49060817630136816
2017-12-28,-0.49912225410628386,-0.44808404043506306,-0.4272854845964504,-1.0226573227396172,0.5319440805565007,-0.21210017270323248,-0.5466414867519654,-1.0791307470303761,-1.459453775570021,-1.6946712932389756,0.7167056936835511,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.706732889995577,1.4080457887270412,1.6939753086897509,-0.4168022638988311
2017-12-29,-0.49649569153907946,-0.4461193942461755,-0.43425351904079973,-0.8981402491218672,0.3846479326425098,-0.27884296582168666,-0.5938266007329718,-0.017317884944750297,-1.1545637897353938,-2.252131685642424,1.424488545397548,1.3424099307726218,1.5954524416932134,-0.0940123439577847,1.7162158320373808,1.5226639228133692,1.6939753086897509,-0.4260280029491483
2018-01-01,-0.48073631613585177,-0.4421901018683995,-0.43947954487406204,-0.871833723364578,0.3846479326425098,-0.27884296582168727,-0.5938266007329718,0.7403852981212161,-1.6359877371538842,-2.252131685642424,-1.4066428614584396,-1.33696183852111,-1.588272611450256,0.2562548587576591,-1.7166091870956421,-1.6866438316038133,-1.6907096190163429,-0.4260280029491483
