Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2018-07-03,-0.574373329940196,-0.5545946973296588,-0.5435218189104254,-0.425075814350602,-0.6437460274845941,-0.8878195270023101,-1.2601180977259352,-0.31953700153829,-0.28436780141050144,-0.46939564055681066,-0.5,0.0,0.0,0.2,-0.005398110661268556,-0.8666666666666667,0.0,-0.5824468085106383
2018-07-04,-0.5820078890444077,-0.5578890683898761,-0.5467276907177357,-0.7288994728196804,0.023848680236211676,-0.44170771187305313,-0.9113072019832598,0.11000377738729226,-0.20945196520624396,-1.0066871455624569,0.0,0.0,0.0,0.2,0.0,-0.8,0.0,-0.5611702127659575
2018-07-05,-0.5820078890444077,-0.5596629604992238,-0.5506084829055322,-0.7288994728196804,0.3479368143853426,-0.1836496769898395,-0.6965708935677277,0.3335364869065257,-0.14288859026961553,-0.7821441087489512,0.5,0.0,0.0,0.2,0.005398110661268556,-0.7333333333333333,0.0,-0.5469858156028369
2018-07-06,-0.5774271535818806,-0.5604231999746587,-0.552801974142113,-0.586141027303283,0.5550817532806384,-0.003927922402321311,-0.5419045266849379,0.32918988869899407,-0.06865161064988007,-0.5435510423222951,1.0,0.0,0.0,0.2,0.010796221322537112,-0.6666666666666666,0.0,-0.5363475177304965
2018-07-09,-0.5728464181193537,-0.5604231999746587,-0.5534768945225993,-0.42658399437409145,0.739318206197259,0.16641674261731776,-0.39155203299910746,0.8327931451597272,0.009080484432957567,-0.04491070101064722,-1.0,0.0,0.0,0.2,0.02699055330634278,-0.4666666666666667,0.038461538461538464,-0.525709219858156
2018-07-10,-0.5647028884081944,-0.5596629604992238,-0.5529707042372346,-0.3236502928326213,0.9477456644375178,0.37701385986854874,-0.19928396133412893,0.8240161091890307,0.3525552015899832,0.07848625916615366,-0.5,0.0,0.0,0.2,0.032388663967611336,-0.4,0.038461538461538464,-0.5115248226950354
2018-07-11,-0.5560503880900878,-0.5578890683898761,-0.5517895935713835,-0.18135339093381092,0.8173299038707749,0.3120945170045309,-0.24010376338773393,0.20850052434741143,-0.13447016043016088,-0.12238263933690731,0.0,0.0,0.0,0.2,0.037786774628879895,-0.3333333333333333,0.038461538461538464,-0.5150709219858156
2018-07-12,-0.5473978877719812,-0.5578890683898761,-0.550777213000654,-0.1932049582022788,1.5043840126281551,1.2253933729091746,0.7219507502573501,0.6772075644105845,0.33714741271553633,0.21672351598353234,0.5,0.0,0.0,0.2,0.043184885290148446,-0.26666666666666666,0.038461538461538464,-0.4228723404255319
2018-07-13,-0.524494210459346,-0.5502866736355286,-0.545377849956763,0.39150308991795213,1.597911486903178,1.411471363348755,0.9570945931396615,0.7868161264591969,0.760190590972897,0.4352215147742552,1.0,0.0,0.0,0.2,0.048582995951417005,-0.2,0.038461538461538464,-0.39095744680851063
2018-07-16,-0.5000636213258685,-0.5381228420285724,-0.5384599160567777,0.8581229685689226,1.2853023892487003,1.1865005450965322,0.7896909781440025,0.5814608254193356,0.6594545800863078,0.31651397468810755,-1.0,0.0,0.0,0.2,0.06477732793522267,0.0,0.07692307692307693,-0.4051418439716312
2018-07-17,-0.4797047970479705,-0.5257055972631379,-0.5322169025372788,0.9338863262737611,1.552380409983538,1.583791735528097,1.2916219154032587,0.6628486527458045,0.7505944816549128,0.4576709694589395,-0.5,0.0,0.0,0.2,0.07017543859649122,0.06666666666666667,0.07692307692307693,-0.32358156028368795
2018-07-18,-0.44916656063112353,-0.5082200893281383,-0.5220930968299834,1.3507771826144475,1.7135156548570794,1.8889544229836408,1.7322578078411806,0.756229354338946,1.0022758456918253,0.6317792424208709,0.0,0.0,0.0,0.2,0.07557354925775979,0.13333333333333333,0.07692307692307693,-0.21719858156028368
2018-07-19,-0.4048861178266955,-0.4821185340048782,-0.5069073882690402,2.1801940045741595,1.3897320908896418,1.607061188491809,1.487891296884615,0.8081883794671378,1.0552788821382435,0.8868880867857927,0.5,0.0,0.0,0.2,0.08097165991902834,0.2,0.07692307692307693,-0.24202127659574468
2018-07-20,-0.3662043516986894,-0.4585511102664005,-0.49290279037394813,2.206294909686828,1.4473447003825028,1.6781529255623053,1.5810585841801683,0.7514499974883389,0.8411290560608934,0.65515125436737,1.0,0.0,0.0,0.2,0.08636977058029689,0.26666666666666666,0.07692307692307693,-0.21719858156028368
2018-07-23,-0.3234508207151037,-0.43295638126009695,-0.4787294623837345,1.7830164537062845,1.4473447003825024,1.6781529255623053,1.5810585841801683,0.7162803070948376,0.9151277524434622,0.7491654627844642,-1.0,0.0,0.0,0.2,0.10256410256410256,0.4666666666666667,0.11538461538461539,-0.21719858156028368
2018-07-24,-0.29393052551215165,-0.4068548259368368,-0.46388121401303445,1.5748221913082292,1.0186087205926324,1.3463693687044276,1.2997352400449398,0.45182921083122723,0.7478555266495923,0.7229720130981702,-0.5,0.0,0.0,0.2,0.10796221322537113,0.5333333333333333,0.11538461538461539,-0.24556737588652483
2018-07-25,-0.2730627306273063,-0.3843010548322721,-0.4488642355472129,1.191314776107503,0.44977233693661434,0.8740964542094917,0.8876538555125404,0.4361124899707372,0.6344981080617123,0.6561592731067877,0.0,0.0,0.0,0.2,0.11336032388663968,0.6,0.11538461538461539,-0.2916666666666667
2018-07-26,-0.2567756712049879,-0.36605530742183795,-0.4351970978423639,0.2912598177501364,0.5024108791397432,0.910032561885207,0.9235643830961976,0.2629194951129099,0.5754219035645028,0.5952928050803682,0.5,0.0,0.0,0.2,0.11875843454790823,0.6666666666666666,0.11538461538461539,-0.2845744680851064
2018-07-27,-0.25117699452856596,-0.3480629731698819,-0.4216986902326366,-0.007862744030612396,0.41148533099258505,0.8379575023575124,0.8612041974768817,-0.11529580779342756,0.5121968889398593,0.6267433790623147,1.0,0.0,0.0,0.2,0.1241565452091768,0.7333333333333333,0.11538461538461539,-0.2916666666666667
2018-07-30,-0.26186537727446235,-0.33133770471031704,-0.40786282243266625,0.03859634180253299,-0.24373477582803724,0.26637641400740886,0.3513796706907605,-0.7947166906377037,0.41580289843168633,0.5230647380600598,-1.0,0.0,0.0,0.2,0.14035087719298245,0.9333333333333333,0.15384615384615385,-0.3554964539007092
2018-07-31,-0.27815243669678075,-0.3201875257372738,-0.39757028663024907,0.5197577285153121,-0.8020387817527421,-0.3603484188594191,-0.2583171443390397,-0.8183573197625894,0.3389185306786382,0.3289521885401072,-0.5,0.0,0.0,0.2,0.145748987854251,1.0,0.15384615384615385,-0.45478723404255317
2018-08-01,-0.31225346736225984,-0.3158795020431436,-0.391833463396115,1.3979521875048293,-0.8866426244718714,-0.4682999243331446,-0.3685893480364643,-1.1827432019644095,0.14507839155902696,0.3052124155894208,0.0,0.0,0.16666666666666666,0.2,0.15114709851551958,-1.0,0.15384615384615385,-0.47606382978723405
2018-08-02,-0.34940832166942354,-0.3196806994203174,-0.3867715605424673,1.7415566270985494,-0.9824545729202955,-0.590199669813547,-0.4933015264690755,-1.1827432019644073,-0.060421927770934,0.2548062243369067,0.5,0.0,0.16666666666666666,0.2,0.15654520917678813,-0.9333333333333333,0.15384615384615385,-0.500886524822695
2018-08-03,-0.38605420536963997,-0.3275365073331432,-0.3839031489254003,1.9094690495961208,-1.0237235638639817,-0.6419431435929767,-0.546046477454093,-1.1827432019644049,-0.015268358993000249,0.21379425620664,1.0,0.0,0.16666666666666666,0.2,0.16194331983805668,-0.8666666666666667,0.15384615384615385,-0.5115248226950354
2018-08-06,-0.4176103830003817,-0.33513890208749086,-0.3822158479741844,1.9845222279334431,-0.41725983349646706,-0.26004432692801993,-0.21409112310009917,-0.7534207961539188,-0.097471522636544,0.24635188013271236,-1.0,0.0,0.16666666666666666,0.2,0.17813765182186234,-0.6666666666666666,0.19230769230769232,-0.46187943262411346
2018-08-07,-0.4430589133477542,-0.3450220152681427,-0.378672515976631,1.4875947494320032,-0.4412825556558435,-0.2804796644811688,-0.233483489201866,-0.7659128496372446,-0.5037681987414914,0.17441025779154326,-0.5,0.0,0.16666666666666666,0.2,0.18353576248313092,-0.6,0.19230769230769232,-0.4654255319148936
2018-08-08,-0.4679984730881792,-0.3627609363616205,-0.37580410435956396,0.5673864859123654,-0.4412825556558438,-0.2804796644811688,-0.23348348920186554,-0.5838510764287972,-0.9451177537375574,0.15580134244073807,0.0,0.0,0.16666666666666666,0.2,0.18893387314439947,-0.5333333333333333,0.19230769230769232,-0.4654255319148936
2018-08-09,-0.4837765619035501,-0.3787259653457505,-0.37361061312298327,-0.3206984337033458,-0.559335321608675,-0.37084920473257144,-0.3161915528447701,-0.2948126308102731,-0.8663666852740692,0.22289210873402837,0.5,0.0,0.16666666666666666,0.2,0.19433198380566802,-0.4666666666666667,0.19230769230769232,-0.4796099290780142
2018-08-10,-0.4873393561521822,-0.3974785390731414,-0.3719233121717673,-0.38912246972474485,-0.4994782813743208,-0.3390093520940092,-0.290119162268857,-0.20323973047067279,-1.1514898287342046,0.046195700387183104,1.0,0.0,0.16666666666666666,0.2,0.19973009446693657,-0.4,0.19230769230769232,-0.47606382978723405
2018-08-13,-0.4873393561521822,-0.41597769964205383,-0.3744542635985912,-0.38912246972474485,-0.9362958372618204,-0.7009926776245253,-0.6259945554115095,-0.16776858834950256,-1.0988785349102772,-0.15664750056775412,-1.0,0.0,0.16666666666666666,0.2,0.21592442645074225,-0.2,0.23076923076923078,-0.5363475177304965
2018-08-14,-0.4924290622216567,-0.43675757863727077,-0.3813721974985763,-0.11849114596642976,-0.5975788494146801,-0.5062975709877858,-0.4664753081674222,-0.14032890441980148,-1.0530232683847272,-0.10521539003277744,-0.5,0.0,0.16666666666666666,0.2,0.2213225371120108,-0.13333333333333333,0.23076923076923078,-0.5150709219858156
2018-08-15,-0.4929380328286042,-0.45272260762140076,-0.3866028304473457,-0.10105641862904655,-0.7494696489930633,-0.6284228993010564,-0.5799967303768911,-0.7924066612170675,-1.0297702945174765,-0.29485219113660655,0.0,0.0,0.16666666666666666,0.2,0.22672064777327935,-0.06666666666666667,0.23076923076923078,-0.5363475177304965
2018-08-16,-0.5036264155745006,-0.47071494187335683,-0.39672663615464115,-0.0013699637350503336,-0.8866145076385791,-0.7451547773401865,-0.6898595304352808,-0.6871882323477791,-1.008023432430562,-0.6979320674875786,0.5,0.0,0.16666666666666666,0.2,0.2321187584345479,0.0,0.23076923076923078,-0.5576241134751773
2018-08-17,-0.5168596513551342,-0.48972092875922585,-0.41292472528631397,0.11585571825572072,-0.8866145076385791,-0.7451547773401862,-0.6898595304352813,-1.182743201964355,-0.9476977246659819,-1.2390481704874752,1.0,0.0,0.16666666666666666,0.2,0.23751686909581646,0.06666666666666667,0.23076923076923078,-0.5576241134751773
2018-08-20,-0.530092887135768,-0.5041654787924863,-0.4279417037521355,0.05547347036602299,-0.599993929445986,-0.5949799302635278,-0.5723011503132757,-0.9408963855421391,-0.6242712191140484,-1.120084360203555,-1.0,0.0,0.16666666666666666,0.2,0.25371120107962214,0.26666666666666666,0.2692307692307692,-0.5434397163120568
2018-08-21,-0.539254358060822,-0.5105008077544426,-0.4434648725033219,-0.10546080629231858,-0.7021697723881967,-0.6635109332720314,-0.632877473506567,-0.47251053632381845,-0.38001534949374094,-1.3439938694034217,-0.5,0.0,0.16666666666666666,0.2,0.2591093117408907,0.3333333333333333,0.2692307692307692,-0.5540780141843972
2018-08-22,-0.5504517114136658,-0.5160758972409643,-0.4594942315398731,-0.5023996230212228,-0.7021697723881967,-0.6635109332720314,-0.632877473506567,-0.22753093841988248,-0.25696757874488807,-1.2632505766747821,0.0,0.0,0.16666666666666666,0.2,0.26450742240215924,0.4,0.2692307692307692,-0.5540780141843972
2018-08-23,-0.5529965644484031,-0.519877094618138,-0.47417374981545146,-0.49657731931929394,-0.7021697723881967,-0.6635109332720318,-0.632877473506567,0.49007094594504014,0.009651617147008703,-1.0606592919377213,0.5,0.0,0.16666666666666666,0.2,0.2699055330634278,0.4666666666666667,0.2692307692307692,-0.5540780141843972
2018-08-24,-0.5585952411248251,-0.5229180525198771,-0.4866597768544492,-0.7232306793735837,-0.7499002611055632,-0.6907005433141029,-0.6555439348500138,0.4903393408439226,-0.5061678998133392,-1.0277844713435225,1.0,0.0,0.16666666666666666,0.2,0.27530364372469635,0.5333333333333333,0.2692307692307692,-0.5576241134751773
2018-08-27,-0.5616490647665097,-0.52976020779879,-0.49965199417881173,-0.8143261576945764,-0.31216983210817506,-0.4981076984980134,-0.5162081064433153,0.8592289350511925,-0.1440660250153028,-0.9280952037297877,-1.0,0.0,0.16666666666666666,0.2,0.291497975708502,0.7333333333333333,0.3076923076923077,-0.5434397163120568
2018-08-28,-0.5596131823387199,-0.5353352972853115,-0.5116318309324447,-0.7818786929415332,-0.11581626945550236,-0.4031060547615784,-0.44680781161393723,0.8959931595384131,-0.2501189426130388,-0.7782356237440806,-0.5,0.0,0.16666666666666666,0.2,0.2968960863697706,0.8,0.3076923076923077,-0.5363475177304965
2018-08-29,-0.5565593586970352,-0.5404035604548766,-0.5202370657836458,-0.7277548893745037,0.07483419548791108,-0.3068460255625997,-0.37652657594477834,0.9515115125257468,0.20426425998468117,-0.21161988350704378,0.0,0.0,0.16666666666666666,0.2,0.30229419703103916,0.8666666666666667,0.3076923076923077,-0.5292553191489362
2018-08-30,-0.5545234762692455,-0.5439513446735721,-0.5237803977811992,-0.6392119330618828,-0.1914639925291975,-0.41650555743177425,-0.4585126409902233,0.5690364704374608,0.19689184524217648,-0.12274928399756242,0.5,0.0,0.16666666666666666,0.2,0.3076923076923077,0.9333333333333333,0.3076923076923077,-0.5398936170212766
2018-08-31,-0.5524875938414556,-0.5485127815261808,-0.5268175394933879,-0.6459351837749071,-0.4228846722587741,-0.5235858313668014,-0.539820555326757,0.38875772334048575,0.25240645823929914,-0.06217898742532958,1.0,0.0,0.16666666666666666,0.2,0.31309041835357626,1.0,0.3076923076923077,-0.550531914893617
2018-09-03,-0.5519786232345081,-0.5495264341600937,-0.5291797608250902,-0.6589387601056685,-0.4228846722587741,-0.5235858313668014,-0.5398205553267574,0.1686598510792958,0.37219601788488055,0.02091503110107323,-1.0,0.0,0.3333333333333333,0.2,0.3292847503373819,-0.8666666666666667,0.34615384615384615,-0.550531914893617
2018-09-04,-0.5514696526275608,-0.5520605657448764,-0.5310357918714278,-0.6734472465303467,-0.5839529966376703,-0.5995338606987146,-0.596694902555409,0.1556737222617741,0.3608512132797749,-0.3719331595988208,-0.5,0.0,0.3333333333333333,0.2,0.33468286099865047,-0.8,0.34615384615384615,-0.5576241134751773
2018-09-05,-0.5514696526275608,-0.5535810446957459,-0.5355915044397107,-0.6734472465303467,-1.1484780930337173,-0.9832242512853526,-0.9075874814676219,-0.35480201498029323,0.02629911780509568,-0.4055526009273093,0.0,0.0,0.3333333333333333,0.2,0.340080971659919,-0.7333333333333333,0.34615384615384615,-0.600177304964539
2018-09-06,-0.5596131823387199,-0.5566220025974848,-0.5420032480543311,-0.2631071502755355,-1.3330182681822913,-1.1799725687129443,-1.0860885569769028,-0.5582683800672904,-0.07082572977838064,-0.6266330052654486,0.5,0.0,0.3333333333333333,0.2,0.34547908232118757,-0.6666666666666666,0.34615384615384615,-0.6285460992907801
2018-09-07,-0.5728464181193537,-0.56169026576705,-0.5497648324299244,0.10981875925296664,-1.403009748076441,-1.2676250178771733,-1.1696182280012561,-1.1827432019643804,-0.3108203314129875,-0.6902832902328513,1.0,0.0,0.3333333333333333,0.2,0.3508771929824561,-0.6,0.34615384615384615,-0.6427304964539007
2018-09-10,-0.589133477541672,-0.5687858342044411,-0.5575264168055175,0.2955688646559421,-1.4201487230944656,-1.2894429648639454,-1.1905192579410564,-1.1827432019643764,-0.46231816884197224,-0.6483427195402127,-1.0,0.0,0.3333333333333333,0.2,0.36707152496626183,-0.4,0.38461538461538464,-0.6462765957446809
2018-09-11,-0.6044025957500954,-0.5753745763248758,-0.5656254613713538,0.34617352731576545,-1.4201487230944656,-1.2894429648639456,-1.1905192579410568,-1.1827432019643709,-0.46231816884197224,-0.5666105048570057,-0.5,0.0,0.3333333333333333,0.2,0.3724696356275304,-0.3333333333333333,0.38461538461538464,-0.6462765957446809
2018-09-12,-0.6181448021376764,-0.5819633184453104,-0.5708560943201232,0.2890997432810474,-1.4789055608203603,-1.360198271022083,-1.2568439071511435,-1.182743201964377,-0.7678929226759561,-0.5834747696400818,0.0,0.0,0.3333333333333333,0.2,0.37786774628879893,-0.26666666666666666,0.38461538461538464,-0.6569148936170213
2018-09-13,-0.6334139203461,-0.5893123000411797,-0.5776052981249868,0.09201409010623098,-0.39914421009217665,-0.7636325477131009,-0.8392364227192729,-0.9588260766475035,-0.6249030100484366,-0.46027901457215725,0.5,0.0,0.3333333333333333,0.2,0.3832658569500675,-0.2,0.38461538461538464,-0.625
2018-09-14,-0.6430843618781015,-0.5941271500522665,-0.5818235505030266,-0.3957503397663802,-0.4563509935096406,-0.7956073876026781,-0.8648284170501044,-0.6318706085435295,-0.6319452873100202,-0.34107127273730803,1.0,0.0,0.3333333333333333,0.2,0.38866396761133604,-0.13333333333333333,0.38461538461538464,-0.6285460992907801
2018-09-17,-0.6471561267336811,-0.6002090658557446,-0.5851981524054585,-0.6059730825946615,-0.7180115994495094,-0.9505431806228275,-0.9909652377143153,-0.588123239666773,-0.7717665600002236,-0.3749665319758087,-1.0,0.0,0.3333333333333333,0.2,0.4048582995951417,0.06666666666666667,0.4230769230769231,-0.6462765957446809
2018-09-18,-0.6497009797684185,-0.6080648737685704,-0.5894164047834982,-0.6293792998083478,-0.7657600532200347,-0.9805507305523125,-1.0158241770523089,-0.3235374247076285,-1.2363721080960517,-0.4512089169866298,-0.5,0.0,0.3333333333333333,0.2,0.41025641025641024,0.13333333333333333,0.4230769230769231,-0.649822695035461
2018-09-19,-0.6507189209823132,-0.616680921156831,-0.5944783076371459,-0.6167003296097323,-0.6390643706686466,-0.9104039893707528,-0.9666933997873329,-0.11653798129701254,-1.1540518875913657,-0.5353162358686804,0.0,0.0,0.3333333333333333,0.2,0.4156545209176788,0.2,0.4230769230769231,-0.6462765957446809
2018-09-20,-0.6507189209823132,-0.6242833159111787,-0.5988652901103073,-0.6167003296097323,-0.505203884367199,-0.8377632117456095,-0.9162651864189417,-0.11653798129701254,-1.1193600045214833,-0.5353162358686804,0.5,0.0,0.3333333333333333,0.2,0.42105263157894735,0.26666666666666666,0.4230769230769231,-0.6427304964539007
2018-09-21,-0.6502099503753658,-0.6308720580316133,-0.6030835424883471,-0.6198264397732648,-0.24016638441197494,-0.6907303038985648,-0.8140548476394853,0.49591607102599533,-1.0270844293354575,-0.7027710814528493,1.0,0.0,0.3333333333333333,0.2,0.42645074224021595,0.3333333333333333,0.4230769230769231,-0.6356382978723404
2018-09-24,-0.6471561267336811,-0.6369539738350914,-0.6069643346761437,-0.676248661711066,-0.42023223791378755,-0.7730238666333663,-0.8746181516572717,0.06755457410408695,-1.013117771473366,-0.6889418450359833,-1.0,0.0,0.3333333333333333,0.2,0.4426450742240216,0.5333333333333333,0.46153846153846156,-0.6427304964539007
2018-09-25,-0.6497009797684185,-0.6430358896385694,-0.611013856959062,-0.745548850256851,-0.6553703423522097,-0.8921566439508365,-0.9642845279874566,-0.8532488806330593,-0.967847112731869,-0.9174687948030419,-0.5,0.0,0.3333333333333333,0.2,0.44804318488529016,0.6,0.46153846153846156,-0.6533687943262412
2018-09-26,-0.6532637740170505,-0.6468370870157433,-0.6162444899078312,-0.7941178362870094,-0.23517416345502928,-0.6577312933029262,-0.801853967664995,0.0005413393088213998,-0.3969954374232577,-0.7113058711279736,0.0,0.0,0.3333333333333333,0.2,0.4534412955465587,0.6666666666666666,0.46153846153846156,-0.6427304964539007
2018-09-27,-0.6527548034101031,-0.6478507396496563,-0.6213063927614789,-0.792540505840709,0.009636913995285335,-0.507277226652636,-0.6951402176748442,0.2594248045683544,0.0491681283648006,-0.8579498893063345,0.5,0.0,0.3333333333333333,0.2,0.45883940620782726,0.7333333333333333,0.46153846153846156,-0.6356382978723404
2018-09-28,-0.6507189209823132,-0.6473439133326998,-0.6263682956151266,-0.7804057706529952,0.4911151235040925,-0.16143569267979568,-0.43911238504362365,0.3194522716344767,0.22005738120235518,-0.6918852155001246,1.0,0.0,0.3333333333333333,0.2,0.4642375168690958,0.8,0.46153846153846156,-0.6179078014184397
2018-10-01,-0.6466471561267336,-0.6453166080648738,-0.6300803577078016,-0.6367261844565397,-0.24660950207847618,-0.5446480443928349,-0.7119249098024252,-0.01391747756917202,-0.07283070705952202,-0.7681133476029582,-1.0,0.5,0.5,0.2,0.48043184885290147,-1.0,0.5,-0.6462765957446809
2018-10-02,-0.6471561267336811,-0.6453166080648738,-0.6346360702760847,-0.6277683779903488,-0.7196375832054623,-0.874794845348933,-0.9742962198159989,-0.3790801846215213,-0.318205132888345,-0.9374644002191665,-0.5,0.5,0.5,0.2,0.48582995951417,-0.9333333333333333,0.5,-0.6781914893617021
2018-10-03,-0.6532637740170505,-0.6468370870157433,-0.6407103537004619,-0.4151269350029838,-0.9872268108358565,-1.1058140975814827,-1.1756205708691856,-0.5431309052527254,-0.6428328002074597,-1.0483565284622862,0.0,0.5,0.5,0.2,0.49122807017543857,-0.8666666666666667,0.5,-0.7065602836879432
2018-10-04,-0.6624252449421045,-0.6526655896607432,-0.6477970176955687,-0.0815082692522652,-1.1155464760801252,-1.2298639947943897,-1.289952614560823,-0.4795609262208824,-0.7540842144752254,-0.9692626412395017,0.5,0.5,0.5,0.2,0.4966261808367072,-0.8,0.5,-0.724290780141844
2018-10-05,-0.6726046570810535,-0.659507744939656,-0.6537025710248245,0.22224384078110596,-1.0141892449969374,-1.1615608295616517,-1.2378289968262441,-0.6197927021117501,-0.5903546773605156,-0.8022736270069204,1.0,0.5,0.5,0.2,0.5020242914979757,-0.7333333333333333,0.5,-0.7207446808510638
2018-10-08,-0.6838020104338973,-0.6648294212676993,-0.6580895534979858,0.33266293218462145,-0.8015631245207979,-1.022150417073147,-1.1320429940146803,-0.7433008339792527,-0.5323731457916648,-0.6636155818409906,-1.0,0.5,0.5,0.2,0.5182186234817814,-0.5333333333333333,0.5384615384615384,-0.7136524822695035
2018-10-09,-0.6949993637867412,-0.669390858120308,-0.6614641554004177,0.27146410047203384,-0.919817305042031,-1.1100015052792236,-1.2076433464099405,-0.8625263362146094,-0.5658710236541294,-0.6494851274580287,-0.5,0.5,0.5,0.2,0.5236167341430499,-0.4666666666666667,0.5384615384615384,-0.724290780141844
2018-10-10,-0.7102684819951648,-0.6749659476068295,-0.6651762174930926,-0.08150826925222895,-0.8001967190657902,-1.0360362787532726,-1.152378631693156,-0.81151093343863,-0.588750234094163,-0.6736774544997184,0.0,0.5,0.5,0.2,0.5290148448043185,-0.4,0.5384615384615384,-0.7207446808510638
2018-10-11,-0.7209568647410612,-0.680541037093351,-0.668719549490646,-0.4695813415001377,-0.8942240113067039,-1.0994529045517842,-1.205438025000397,-0.6342012587614383,-0.6397516357675904,-0.626862767663187,0.5,0.5,0.5,0.2,0.5344129554655871,-0.3333333333333333,0.5384615384615384,-0.7278368794326241
2018-10-12,-0.7280824532383255,-0.6871297792137858,-0.6720941513930779,-0.7455488502565963,-0.7540853158629757,-1.019030297047901,-1.1467833469805333,0.03325083402286888,-0.587684473855208,-0.6710454161119233,1.0,0.5,0.5,0.2,0.5398110661268556,-0.26666666666666666,0.5384615384615384,-0.724290780141844
2018-10-15,-0.7306273062730626,-0.6929582818587855,-0.6768185940564824,-0.8294589331362207,-1.0015460425374654,-1.182510691583355,-1.2825000074041402,0.17404725360044107,-0.48553680102134544,-0.7588821166221283,-1.0,0.5,0.5,0.2,0.5560053981106613,-0.06666666666666667,0.5769230769230769,-0.7420212765957447
2018-10-16,-0.7331721593078,-0.6992936108207419,-0.6822179571003734,-0.7007451057894328,-1.2565929269324445,-1.3979672243355519,-1.4759521760285053,-0.7004877978968657,-0.862104570721683,-0.8173009319727943,-0.5,0.5,0.5,0.2,0.5614035087719298,0.0,0.5769230769230769,-0.7703900709219859
2018-10-17,-0.7402977478050643,-0.7084164845259591,-0.6881235104296289,-0.39242681874221946,-1.3051567134473223,-1.4454426435143326,-1.520791264263467,-0.981989797057708,-1.0844271227655022,-0.8515920755975004,0.0,0.5,0.5,0.2,0.5668016194331984,0.06666666666666667,0.5769230769230769,-0.7774822695035462
2018-10-18,-0.7494592187301183,-0.7185530108650893,-0.6941977938540064,-0.25542478352505604,-0.6910549159163093,-1.0525478947549223,-1.224478678841935,-0.5766078644109004,-1.0469191890637863,-0.7722993960036578,0.5,0.5,0.5,0.2,0.5721997300944669,0.13333333333333333,0.5769230769230769,-0.7597517730496454
2018-10-19,-0.7545489247995928,-0.7286895372042194,-0.6995971568978974,-0.2669800282503399,-0.3815033471686045,-0.8356926446815646,-1.0554026310485214,-0.30939857865027426,-0.8658211923183688,-0.7061734920348135,1.0,0.5,0.5,0.2,0.5775978407557355,0.2,0.5769230769230769,-0.749113475177305
2018-10-22,-0.7586206896551723,-0.7360385188000887,-0.704659059751545,-0.3530657612382897,0.6109204055263593,0.04805307972634792,-0.297705741307897,0.94846421762609,0.9666570143850151,0.7471044976441652,-1.0,0.5,0.5,0.2,0.5937921727395412,0.4,0.6153846153846154,-0.6923758865248227
2018-10-23,-0.7535309835856978,-0.7370521714340017,-0.7073587412734903,-0.08427430515331182,-0.26964163033880834,-0.5696747078597579,-0.8016730273045936,0.571197066134153,0.6925956578618799,0.40754097147584883,-0.5,0.5,0.5,0.2,0.5991902834008097,0.4666666666666667,0.6153846153846154,-0.7562056737588653
2018-10-24,-0.7581117190482249,-0.7405999556526972,-0.7127581043173813,-0.12395315638679086,-0.40470679101168683,-0.6774670868410897,-0.8959793740985923,0.5006586192736779,0.6207868704296498,0.39153102416326535,0.0,0.5,0.5,0.2,0.6045883940620783,0.5333333333333333,0.6153846153846154,-0.7703900709219859
2018-10-25,-0.7621834839038044,-0.7438943267129147,-0.7183261974563938,-0.1010564186287684,-0.717289820275464,-0.939426478242992,-1.1325010120062622,0.4020864846522307,0.4311922265889593,0.2019159259541408,0.5,0.5,0.5,0.2,0.6099865047233468,0.6,0.6153846153846154,-0.8093971631205674
2018-10-26,-0.7677821605802264,-0.750229655674871,-0.7262565119271086,0.10273251129823155,-0.8130943496725903,-1.0238207742274263,-1.211065406983382,0.36918108489608914,0.35610828518934734,0.1175465039900909,1.0,0.5,0.5,0.2,0.6153846153846154,0.6666666666666666,0.6153846153846154,-0.8235815602836879
2018-10-29,-0.7743987784705433,-0.7580854635876969,-0.735199206968553,0.3267994478417952,-0.8620013051422688,-1.065866435699612,-1.2500933761346078,0.279063279807156,0.27097112603139883,0.02181015890262353,-1.0,0.5,0.5,0.2,0.631578947368421,0.8666666666666667,0.6538461538461539,-0.8306737588652482
2018-10-30,-0.7845781906094923,-0.7656878583420444,-0.7453230126758484,0.5146357196105364,-0.8885064402657815,-1.0876076638090926,-1.2700100844483366,0.21495919868028454,0.2163880404539436,0.009721328007840271,-0.5,0.5,0.5,0.2,0.6369770580296896,0.9333333333333333,0.6538461538461539,-0.8342198581560284
2018-10-31,-0.796793485176231,-0.7737970794133486,-0.7542657077172928,0.595961084334319,-0.9712779528793484,-1.153897005739005,-1.330314995082796,-1.1827432019644097,0.17897841386086707,0.05116387075879636,0.0,0.5,0.5,0.2,0.6423751686909581,1.0,0.6538461538461539,-0.8448581560283688
2018-11-01,-0.8186792212749714,-0.782159713643131,-0.7621960221880075,0.053612039536019895,-0.7897603236659164,-1.0374938009353634,-1.2345186881693722,-1.1827432019644024,0.17252024604538438,0.1384180808858568,0.5,0.5,0.6666666666666666,0.2,0.6477732793522267,-1.0,0.6538461538461539,-0.8377659574468085
