Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2021-04-23,0.36539589946127926,0.2528892195912938,0.17596783697752685,0.29259322847854247,-0.20553119933520936,0.10465144655867176,0.3132132716863179,-0.008825210858670817,0.1439600029053973,0.04813478045742618,1.0,-0.5,-0.5,0.8,-0.38866396761133604,0.4666666666666667,-0.4230769230769231,0.16471552114705643
2021-04-26,0.34325069343332315,0.25850528406137596,0.17972089430299595,0.7625314593052085,-0.20553119933520936,0.10465144655867176,0.3132132716863179,-0.16787657858733476,0.0802921776628419,0.10557328133646594,-1.0,-0.5,-0.5,0.8,-0.3724696356275304,0.6666666666666666,-0.38461538461538464,0.16471552114705643
2021-04-27,0.31372375206271447,0.26037730555140337,0.18472497073695437,1.0324109859247523,-0.20553119933520905,0.10465144655867176,0.3132132716863179,-0.6076152169053759,0.09267980331689352,0.10113366536735549,-0.5,-0.5,-0.5,0.8,-0.36707152496626183,0.7333333333333333,-0.38461538461538464,0.16471552114705643
2021-04-28,0.26574247233547604,0.2622493270414308,0.1872270089539334,0.8292922096275447,0.35716225660920514,0.46019362358313637,0.594383208900462,-0.1924185405988046,0.03935818130269939,0.1648170512421856,0.0,-0.5,-0.5,0.8,-0.3616734143049933,0.8,-0.38461538461538464,0.2693556788992474
2021-04-29,0.2546698693214978,0.2641213485314586,0.19473312360487124,0.7722718814764828,0.22512373538930536,0.3661691677104676,0.5156492380097839,-0.06340585983820243,0.058402743634558475,0.2205959805406773,0.5,-0.5,-0.5,0.8,-0.3562753036437247,0.8666666666666667,-0.38461538461538464,0.24319563946119963
2021-04-30,0.2325246632935414,0.265993370021486,0.20349025736429838,0.5430893749027296,0.08998710736813781,0.27090469493036673,0.43626113486893425,-0.3158878285327433,0.03957904028064754,0.1575417505356432,1.0,-0.5,-0.5,0.8,-0.3508771929824561,0.9333333333333333,-0.38461538461538464,0.2170356000231519
2021-05-03,0.206688589594259,0.27348145598159557,0.21224739112372554,0.11792634674984102,-0.04671128091462415,0.17464172610846634,0.356306294931712,-0.23100492366198028,0.019249643068079626,0.09410850666499307,-1.0,-0.5,-0.3333333333333333,0.8,-0.33468286099865047,-0.8666666666666667,-0.34615384615384615,0.19087556058510416
2021-05-04,0.19192511890895486,0.2772254989616508,0.21600044844919464,-0.035389783326277464,0.29431120159772867,0.3738562511570143,0.5084020815698111,0.09430143080109223,-0.09055184226324077,0.08053321007663776,-0.5,-0.5,-0.3333333333333333,0.8,-0.3292847503373819,-0.8,-0.34615384615384615,0.24319563946119963
2021-05-05,0.20299772192293308,0.27160943449156816,0.2235065631001321,-0.05019979231823473,0.29431120159772867,0.3738562511570143,0.5084020815698117,0.365535537534164,-0.12908264762400884,0.11737063363332144,0.0,-0.5,-0.3333333333333333,0.8,-0.32388663967611336,-0.7333333333333333,-0.34615384615384615,0.24319563946119963
2021-05-06,0.21407032493691128,0.2622493270414308,0.2285106395340905,-0.11421750374758466,0.29431120159772867,0.3738562511570143,0.5084020815698117,0.31464752109186417,-0.5182021342227612,0.10586954444315345,0.5,-0.5,-0.3333333333333333,0.8,-0.3184885290148448,-0.6666666666666666,-0.34615384615384615,0.24319563946119963
2021-05-07,0.22514292795088914,0.24352911214115636,0.23351471596804896,-0.2561578520546688,-0.09715752034664515,0.1419721085830239,0.3275015523390729,-0.010175412992072029,-0.30185002151507007,-0.05480857321222953,1.0,-0.5,-0.3333333333333333,0.8,-0.31309041835357626,-0.6,-0.34615384615384615,0.19087556058510416
2021-05-10,0.21407032493691128,0.23229698320099157,0.23101267775106993,-0.2561578520547264,-0.09715752034664486,0.1419721085830243,0.3275015523390729,-0.16212988795224864,-0.25621536685986895,-0.07819959253507695,-1.0,-0.5,-0.3333333333333333,0.8,-0.2968960863697706,-0.4,-0.3076923076923077,0.19087556058510416
2021-05-11,0.206688589594259,0.21732081128077196,0.22976165864258022,-0.2400061195448013,-0.28993735083367195,0.02268027868638469,0.2347831291194129,0.05813476770477088,-0.41094586559057855,-0.03122154936334886,-0.5,-0.5,-0.3333333333333333,0.8,-0.291497975708502,-0.3333333333333333,-0.3076923076923077,0.16471552114705643
2021-05-17,0.19930685425160677,0.20047261787052495,0.2322636968595596,-0.15609886363621922,-0.8941287266543034,-0.48077472935015003,-0.18486131393911281,-0.05165902429541202,-0.3558960611503316,-0.08176456171554737,-1.0,-0.5,-0.3333333333333333,0.8,-0.2591093117408907,0.06666666666666667,-0.2692307692307692,0.03391532395681773
2021-05-18,0.1771616482236507,0.18175240297025017,0.2272596204256012,0.37335566981394686,-0.6215478793318936,-0.3392118073896957,-0.08613119814648679,-0.2961950164303669,-0.2106918402644373,-0.26980415707861044,-0.5,-0.5,-0.3333333333333333,0.8,-0.25371120107962214,0.13333333333333333,-0.2692307692307692,0.060075363394865466
2021-05-19,0.15132557452436832,0.17426431701014053,0.21474942934070493,0.4829578788468669,-0.1350060307501258,-0.06791291367287867,0.10666324731373181,-0.4018122919617197,0.0019212786048329483,-0.3351481379031115,0.0,-0.5,-0.3333333333333333,0.8,-0.2483130904183536,0.2,-0.2692307692307692,0.11239544227096095
2021-05-20,0.13287123616773783,0.17052027403008535,0.2022392382558087,0.3924889943645944,0.550385971272727,0.3970582187399553,0.45731944251333284,-0.09402447090139955,0.06932372048000324,-0.6449249104632035,0.5,-0.5,-0.3333333333333333,0.8,-0.242914979757085,0.26666666666666666,-0.2692307692307692,0.2170356000231519
2021-05-21,0.1291803684964119,0.17426431701014053,0.18847802806242311,0.32518982339720215,0.37300109062538,0.28356376509418457,0.3678922860555175,0.02266287316765277,-0.10675658571430718,-0.37608463876318593,1.0,-0.5,-0.3333333333333333,0.8,-0.23751686909581646,0.3333333333333333,-0.2692307692307692,0.19087556058510416
2021-05-24,0.1291803684964119,0.16864825254005794,0.18097191341148527,0.32518982339720215,0.5306407679881646,0.3954346256092274,0.45381677287535127,0.09990041001571426,-0.16284538076209168,-0.3001495767745257,-1.0,-0.5,-0.3333333333333333,0.8,-0.2213225371120108,0.5333333333333333,-0.23076923076923078,0.2170356000231519
2021-05-25,0.13287123616773783,0.16677623105003053,0.17221477965205811,0.3733556698138655,0.32930517697420125,0.27373007476295563,0.36000917727051945,0.009354125539416544,-0.07423518233630419,-0.4733572558947954,-0.5,-0.5,-0.3333333333333333,0.8,-0.21592442645074225,0.6,-0.23076923076923078,0.19087556058510416
2021-05-27,0.13656210383906414,0.16490420956000315,0.16220662678414127,0.397886255683796,1.1552793478017853,0.9511947662226004,0.909698880419779,0.5763807674020742,0.35943503920127057,-0.040664372057061034,0.5,-0.5,-0.3333333333333333,0.8,-0.20512820512820512,0.7333333333333333,-0.23076923076923078,0.3739958366514383
2021-05-28,0.1845433835663026,0.17800835999019535,0.16595968410961,0.6735326350591309,0.964293356307877,0.8269767922731097,0.8137968676409961,0.7837146501116218,0.45300798665871733,0.3158483601137046,1.0,-0.5,-0.3333333333333333,0.8,-0.19973009446693657,0.8,-0.23076923076923078,0.3478357972133906
2021-05-31,0.22514292795088914,0.18549644595030534,0.17471681786903753,0.6023615042435109,0.45352984660977713,0.4772149566887141,0.5378444074344633,0.32593266695347173,0.03640223579020815,0.13329522247206102,-1.0,-0.5,-0.3333333333333333,0.8,-0.18353576248313092,1.0,-0.19230769230769232,0.2693556788992474
2021-06-02,0.24728813397884555,0.18736846744033275,0.17972089430299595,0.38160272842997983,0.5788934531768198,0.5720563811522863,0.6150217323465323,0.08541625521826902,-0.08539645101175265,-0.018507333273663308,0.0,-0.5,-0.16666666666666666,0.8,-0.17273954116059378,-0.9333333333333333,-0.19230769230769232,0.2955157183372951
2021-06-03,0.2583607369928238,0.19111251042038754,0.1859759898454437,0.3650359456764751,0.8152040881658104,0.755909741872953,0.766313206427351,0.2049337901655035,0.09204981734671863,-0.018483846993483505,0.5,-0.5,-0.16666666666666666,0.8,-0.16734143049932523,-0.8666666666666667,-0.19230769230769232,0.3478357972133906
2021-06-04,0.2805059430207802,0.20234463936055236,0.1897290471709128,0.31347553618335094,0.8152040881658104,0.7559097418729539,0.76631320642735,0.1367470727694894,0.06291708103135905,-0.10776737896902984,1.0,-0.5,-0.16666666666666666,0.8,-0.16194331983805668,-0.8,-0.19230769230769232,0.3478357972133906
2021-06-07,0.2989602813774103,0.21357676830071715,0.19473312360487124,0.23641944424032624,0.40750884191479625,0.4995547945690317,0.5696999820309032,0.14118747715685356,0.026243849201452483,-0.04988504571445882,-1.0,-0.5,-0.16666666666666666,0.8,-0.145748987854251,-0.6,-0.15384615384615385,0.2955157183372951
2021-06-08,0.31372375206271447,0.22293687575085416,0.19848618093033996,-0.08651417864923956,-0.1832698358960743,0.05773324966850713,0.21191420300186556,-0.20732038375432346,0.03706341891739436,-0.07998053665904468,-0.5,-0.5,-0.16666666666666666,0.8,-0.14035087719298245,-0.5333333333333333,-0.15384615384615385,0.19087556058510416
2021-06-09,0.2878876783634321,0.23416900469101898,0.19848618093033996,0.15478844626514623,-0.002355098118664434,0.17139294913709519,0.29908866821804736,-0.4922194421541058,0.04636347219202405,-0.16302432713887693,0.0,-0.5,-0.16666666666666666,0.8,-0.1349527665317139,-0.4666666666666667,-0.15384615384615385,0.2170356000231519
2021-06-10,0.26943334000680197,0.24540113363118377,0.19723516182185025,0.18986655962718868,-0.0023550981186641388,0.17139294913709519,0.2990886682180479,-0.23691097145091056,0.010135745085754698,-0.2309316087830065,0.5,-0.5,-0.16666666666666666,0.8,-0.12955465587044535,-0.4,-0.15384615384615385,0.2170356000231519
2021-06-11,0.26205160466414973,0.2528892195912938,0.19598414271336093,0.24923507147157373,-0.0023550981186641388,0.1713929491370956,0.2990886682180479,-0.1421437048591366,-0.11951845273747796,-0.2608518075987829,1.0,-0.5,-0.16666666666666666,0.8,-0.1241565452091768,-0.3333333333333333,-0.15384615384615385,0.2170356000231519
2021-06-14,0.2509790016501715,0.2528892195912938,0.19473312360487124,0.2773626182729514,1.2434482671060452,1.1205657509561893,1.0762864491190631,0.28728372076012076,0.23006075428345707,0.14110179986992122,-1.0,-0.5,-0.16666666666666666,0.8,-0.10796221322537113,-0.13333333333333333,-0.11538461538461539,0.47863599440362925
2021-06-15,0.26943334000680197,0.27348145598159557,0.20849433379825683,0.7368668850457686,1.3642400837310134,1.2534959607346252,1.1994923624688416,0.6066498098210348,0.45200510809780764,0.41749706315070734,-0.5,-0.5,-0.16666666666666666,0.8,-0.10256410256410256,-0.06666666666666667,-0.11538461538461539,0.5309560732797247
2021-06-16,0.2952694137060844,0.2959457138619252,0.2247575822086218,1.1993390552758456,1.7674989547096933,1.793710471277937,1.7463825135465882,0.7390155853874308,0.6046668841420636,0.5585648375271755,0.0,-0.5,-0.16666666666666666,0.8,-0.09716599190283401,0.0,-0.11538461538461539,0.8187165070982498
2021-06-17,0.3690867671326056,0.340874229622584,0.25603305992086206,2.442075125308626,1.9529211866078788,2.123786677601151,2.128281910597021,0.897893046209067,0.7920135835882854,0.9106798462164373,0.5,-0.5,-0.16666666666666666,0.8,-0.09176788124156546,0.06666666666666667,-0.11538461538461539,1.106476940916775
2021-06-18,0.4982671356290174,0.39329083134335285,0.307324843368936,3.78030888802724,1.965728171840446,2.1483139387413654,2.157995467479758,0.9336711356638402,0.8685764626816078,1.0436420919405673,1.0,-0.5,-0.16666666666666666,0.8,-0.08636977058029689,0.13333333333333333,-0.11538461538461539,1.1326369803548226
2021-06-21,0.6274475041254294,0.44945147604417685,0.35861662681701034,4.295106824875997,2.0451329736161776,2.304014231524984,2.3501195231200107,0.935487982423405,1.007137264758125,1.0756073609859926,-1.0,-0.5,-0.16666666666666666,0.8,-0.07017543859649122,0.3333333333333333,-0.07692307692307693,1.3157572564211568
2021-06-22,0.7824639463211236,0.5243323356452749,0.4161635058075325,4.558039956753312,2.0645354428701324,2.343546967124749,2.4000673089734,0.9505637213056373,1.0772107835172475,1.096621675700674,-0.5,-0.5,-0.16666666666666666,0.8,-0.06477732793522267,0.4,-0.07692307692307693,1.3680773352972524
2021-06-23,0.9448621238594698,0.6010852167364007,0.47120834658107513,3.9897725709282335,2.115911360981482,2.4516487024121805,2.539077770310383,0.9505637213056373,1.0828308721347968,1.1164370184447985,0.0,-0.5,-0.16666666666666666,0.8,-0.059379217273954114,0.4666666666666667,-0.07692307692307693,1.5250375719255387
2021-06-24,1.092496830712512,0.6853261837876365,0.5350103211140453,3.7550702568109604,1.724457973575876,2.1433158124161107,2.2761905546495105,0.9505637213056369,1.1186664449668229,1.13074363413642,0.5,-0.5,-0.16666666666666666,0.8,-0.05398110661268556,0.5333333333333333,-0.07692307692307693,1.4465574536113954
2021-06-25,1.221677199208924,0.7639510863687897,0.5938082192130572,2.496104861383572,1.3559537595662587,1.849773425185537,2.024140721175887,0.8318090524890092,1.0286369424378794,1.043072023888971,1.0,-0.5,-0.16666666666666666,0.8,-0.048582995951417005,0.6,-0.07692307692307693,1.3680773352972524
2021-06-28,1.2991854203067712,0.8407039674599156,0.6501040790950896,1.3841011091039288,0.6554080855477012,1.2475136652331558,1.4921032381238837,0.6077029253654898,0.9480285066329417,0.9008671535329733,-1.0,-0.5,-0.16666666666666666,0.8,-0.032388663967611336,0.8,-0.038461538461538464,1.1849570592309182
2021-06-29,1.310258023320749,0.9118407840809588,0.6888856714582676,1.1771081146708597,0.7705193284878891,1.3258414375669985,1.5631588245357568,0.20904404375075508,0.7944193776983615,0.7105162779412736,-0.5,-0.5,-0.16666666666666666,0.8,-0.02699055330634278,0.8666666666666667,-0.038461538461538464,1.2372771381070136
2021-06-30,1.3250214940060536,0.9848496221920299,0.7314203211469145,0.905425459002559,0.33922301461446525,0.9412568913366199,1.2168862959998943,-0.05981771552739399,0.7179202789919611,0.7091742806952036,0.0,-0.5,-0.16666666666666666,0.8,-0.021592442645074223,0.9333333333333333,-0.038461538461538464,1.106476940916775
2021-07-01,1.2954945526354449,1.048498352852963,0.7714529326185818,1.3148629071371494,0.33922301461446464,0.9412568913366208,1.2168862959998943,-0.3389202079030093,0.6675491282598376,0.6799581707437478,0.5,0.0,0.0,0.8,-0.016194331983805668,-1.0,-0.038461538461538464,1.106476940916775
2021-07-02,1.2585858759221842,1.1121470835138967,0.81023452498176,1.5368303706694249,0.08079557472260578,0.7139345180114852,1.0132676511899825,-0.6243356772582557,0.5748799579730582,0.6106851947952613,1.0,0.0,0.0,0.8,-0.010796221322537112,-0.9333333333333333,-0.038461538461538464,1.0279968226026317
2021-07-05,1.1884593901669893,1.1514595348044734,0.8427610218024896,1.3395864646670081,0.6927545128727227,1.098365006851559,1.339291503554764,-0.4194899364373573,0.5767990333200806,0.6918206853514902,-1.0,0.0,0.0,0.8,0.005398110661268556,-0.7333333333333333,0.0,1.2372771381070136
2021-07-06,1.158932448796381,1.2020041150352148,0.8852956714911364,0.851460450410296,0.3494156407573857,0.8104298870314488,1.0808190820969525,-0.44538551420488376,0.4184793547103997,0.5876621961792764,-0.5,0.0,0.0,0.8,0.010796221322537112,-0.6666666666666666,0.0,1.1326369803548226
2021-07-07,1.1257146397544464,1.2244683729155443,0.9253282829628041,0.4005736418985175,0.42556162602070535,0.8590462179153564,1.1217357151018035,-0.4260204268258287,0.13450569340893068,0.5579707462373955,0.0,0.0,0.0,0.8,0.016194331983805668,-0.6,0.0,1.1587970197928703
2021-07-08,1.1220237720831205,1.2282124158955992,0.9716159899769197,0.3816027284316545,0.24124212471029874,0.7118719386021365,0.9916004576121834,-0.34716016451796516,-0.15065658432294587,0.5303710173377377,0.5,0.0,0.0,0.8,0.021592442645074223,-0.5333333333333333,0.0,1.106476940916775
2021-07-09,1.10356943372649,1.2263403944055717,1.0141506396655664,0.2331836233762239,0.06111101599424355,0.5662760436156683,0.8628040956483662,-0.31685299226611113,-0.3599289780829971,0.49104667157613774,1.0,0.0,0.0,0.8,0.02699055330634278,-0.4666666666666667,0.0,1.0541568620406794
2021-07-12,1.0961876983838381,1.2076201795052972,1.054183251137234,0.30160398910356534,-0.11292428560456375,0.42262581566489266,0.7354768763863837,-0.29595150986571706,-0.5705848898944321,0.4642802884141511,-1.0,0.0,0.0,0.8,0.043184885290148446,-0.26666666666666666,0.038461538461538464,1.001836783164584
2021-07-13,1.081424227698534,1.1814118786449128,1.0917138243919222,0.46549606110428915,-0.5809475247959583,-0.022372925506268432,0.326578535238697,-0.3211478547893524,-0.794299758057451,0.338831729238519,-0.5,0.0,0.0,0.8,0.048582995951417005,-0.2,0.038461538461538464,0.8187165070982498
2021-07-14,1.0518972863279252,1.1308672984141714,1.1079770728022873,1.1348353340157495,-0.45345403221138236,0.047321908175445154,0.38001620528180935,-0.8745787980663193,-0.9635152334797236,0.22630385421673388,0.0,0.0,0.0,0.8,0.05398110661268556,-0.13333333333333333,0.038461538461538464,0.8448765465362976
2021-07-15,0.9965342712580345,1.0878108041435397,1.1229893021041626,1.1576100398001825,0.488569850142687,0.6454189874113044,0.8591502125012375,-0.4306525888077427,-0.7418387235666054,0.21671438516535627,0.5,0.0,0.0,0.8,0.059379217273954114,-0.06666666666666667,0.038461538461538464,1.106476940916775
2021-07-16,0.9928434035867085,1.0690905892432654,1.1367505122975485,1.1148483895093215,0.047253882359232516,0.2826120016549953,0.5299561390507336,-0.39673287348248554,-0.7071718821070815,-0.08947124589123684,1.0,0.0,0.0,0.8,0.06477732793522267,0.0,0.038461538461538464,0.9495167042884886
2021-07-19,0.9633164622161002,1.0522423958330183,1.1292443976466107,0.9177358335039825,0.12929156953752904,0.33892742281826976,0.5760273586027467,-0.3601147095645287,-0.6166036202629167,-0.3781428087275728,-1.0,0.0,0.0,0.8,0.08097165991902834,0.2,0.07692307692307693,0.9756767437265362
2021-07-21,0.9448621238594698,1.0335221809327435,1.1217382829956728,0.7507481996381978,0.051063652626078294,0.27760256048202653,0.5210978321136849,-0.22488579878290932,-0.5180329541217122,-0.5410765199882349,0.0,0.0,0.0,0.8,0.09176788124156546,0.3333333333333333,0.07692307692307693,0.9495167042884886
2021-07-22,0.9300986531741656,1.0222900519925786,1.1042240154768186,0.6524029626149053,0.1532783821914014,0.3403737962210442,0.5705961619050234,-0.1287581661030135,-0.45408441419749873,-0.7201039165109107,0.5,0.0,0.0,0.8,0.09716599190283401,0.4,0.07692307692307693,0.9756767437265362
2021-07-23,0.9264077855028396,1.0129299445424416,1.0854587288494741,0.628730552110205,0.6049782910940892,0.637639083599786,0.8088002970851527,0.32843996655896274,-0.2604610311024491,-0.7811129810514,1.0,0.0,0.0,0.8,0.10256410256410256,0.4666666666666667,0.07692307692307693,1.106476940916775
2021-07-26,0.9670073298874262,1.0185460090125238,1.0654424231136406,0.6045815178045109,0.8240007577324273,0.7995614579134458,0.9424645267423081,0.6200064630511029,-0.47273752729027074,-0.8075828142137097,-1.0,0.0,0.0,0.8,0.11875843454790823,0.6666666666666666,0.11538461538461539,1.1849570592309182
2021-07-27,1.014988609614665,1.014801966032469,1.0529322320287442,0.6330692467970828,0.9594635926047096,0.9040271101056994,1.029502285007576,0.5692260501710659,-0.16170402021832897,-0.6548274772793438,-0.5,0.0,0.0,0.8,0.1241565452091768,0.7333333333333333,0.11538461538461539,1.2372771381070136
2021-07-28,1.0334429479712952,1.0222900519925786,1.0466771364862966,0.9574862491391849,0.6964610185757869,0.7450862317095116,0.9001683786794388,0.6457062832199985,-0.08153404064093431,-0.5924959387668245,0.0,0.0,0.0,0.8,0.12955465587044535,0.8,0.11538461538461539,1.1849570592309182
2021-07-29,1.0666607570132298,1.0241620734826065,1.0466771364862966,0.9420561201047185,1.5955744968663454,1.603860048627827,1.676566296633467,0.8553905798694954,0.3409661625746143,-0.14872948430707106,0.5,0.0,0.0,0.8,0.1349527665317139,0.8666666666666667,0.11538461538461539,1.7604779268679684
2021-07-30,1.1773867871530113,1.0709626107332926,1.0716975186560886,2.8459306674381275,1.7207941255738692,1.7775619824764908,1.8553132964431083,0.8836306121435541,0.6008633772656868,0.14894496553897782,1.0,0.0,0.0,0.8,0.14035087719298245,0.9333333333333333,0.11538461538461539,1.9435982029343024
2021-08-02,1.3176397586634012,1.1346113413942263,1.111730130127756,4.010306033756916,1.8221672202749342,1.928113251415708,2.015306590674746,0.901801060532901,0.8021903061775628,0.4061427664661668,-1.0,0.0,0.16666666666666666,0.8,0.15654520917678813,-0.9333333333333333,0.15384615384615385,2.126718479000637
2021-08-03,1.4800379362017475,1.2151082654654068,1.160519875358851,4.794547599019786,1.8842011943871506,2.024682983887565,2.1202837841310176,0.9064161457492832,0.9834047358598675,0.5604460879537972,-0.5,0.0,0.16666666666666666,0.8,0.16194331983805668,-0.8666666666666667,0.15384615384615385,2.2575186761908754
2021-08-04,1.6424361137400942,1.3180694474169172,1.2193177734578629,5.304791439219907,1.2028900229104809,1.4975200299123352,1.6649689390458828,0.7042207623653366,0.85651588016255,0.3201217018297623,0.0,0.0,0.16666666666666666,0.8,0.16734143049932523,-0.8,0.15384615384615385,2.0482383606864936
2021-08-05,1.7642347468938535,1.40418243595818,1.2580993658210404,4.831833421940831,0.668856153444155,1.046411398035764,1.2614322350509324,0.5050127249262703,0.6196193620137898,0.31840631220331955,0.5,0.0,0.16666666666666666,0.8,0.17273954116059378,-0.7333333333333333,0.15384615384615385,1.8389580451821115
2021-08-06,1.8491247033343534,1.4565990376789488,1.2918768817502602,3.8557503673568516,0.9826721363041953,1.2999722854724995,1.4951402442113426,0.5702773496076724,0.7136131026002799,0.45856135478680754,1.0,0.0,0.16666666666666666,0.8,0.17813765182186234,-0.6666666666666666,0.15384615384615385,2.074398400124541
2021-08-09,1.9746142041594386,1.5370959617501299,1.3356625505473967,1.5977956553772676,0.9159196945291334,1.2454951842767552,1.4465189811194554,0.5235035305281983,0.7705239558544481,0.5623106999682879,-1.0,0.0,0.16666666666666666,0.8,0.19433198380566802,-0.4666666666666667,0.19230769230769232,2.0482383606864936
2021-08-10,2.0152137485440256,1.6138488428412554,1.3806992384530226,1.1055432788646429,0.41836301975464946,0.8306960604529914,1.0733768690015164,0.27779730542807307,0.6302031120738034,0.48807324488163606,-0.5,0.0,0.16666666666666666,0.8,0.19973009446693657,-0.4,0.19230769230769232,1.8389580451821115
2021-08-12,2.0004502778587208,1.6774975735021893,1.4182298117077106,1.3382213333197113,0.5597067875811199,0.9289323233869535,1.1588861438116724,0.15882631651015705,0.6661911992711075,0.588135128132835,0.5,0.0,0.16666666666666666,0.8,0.21052631578947367,-0.26666666666666666,0.19230769230769232,1.9174381634962547
2021-08-13,1.9709233364881127,1.7448903471431774,1.4620154805048473,1.3272649389953468,0.02963341838593299,0.4649326662927436,0.7334311735506175,-0.14030404538146402,0.5480427971924514,0.5827580385917828,1.0,0.0,0.16666666666666666,0.8,0.21592442645074225,-0.2,0.19230769230769232,1.6558377691157775
2021-08-16,1.8860333800476137,1.784202798433754,1.502048091976515,1.3585968938647466,-0.28868581457907344,0.15008135741783363,0.43309698475053804,-0.1496113056764041,0.38635092520447656,0.4889779753644286,-1.0,0.0,0.16666666666666666,0.8,0.2321187584345479,0.0,0.23076923076923078,1.4465574536113954
2021-08-18,1.8011434236071144,1.8029230133340288,1.5308215314717761,2.2220411930354076,-0.5708142758970661,-0.15727577749364596,0.13025006514366397,-0.2002169258944516,0.18867441163271,0.24855212570755103,0.0,0.0,0.16666666666666666,0.8,0.242914979757085,0.13333333333333333,0.23076923076923078,1.2111170986689659
2021-08-19,1.7125625994952889,1.801050991844001,1.535825607905734,3.4985615961584,-0.5029921293384672,-0.1142451166071734,0.16545316162685245,-0.46448614414925454,0.08680309581537825,0.14284804216393643,0.5,0.0,0.16666666666666666,0.8,0.2483130904183536,0.2,0.23076923076923078,1.2372771381070136
2021-08-20,1.5944548340128555,1.8047950348240565,1.5495868180991197,3.639624689104007,-0.3564133602640323,-0.025142004639902252,0.23731959045079282,-0.3386195578562143,0.05861445421874694,0.25107109506873854,1.0,0.0,0.16666666666666666,0.8,0.25371120107962214,0.26666666666666666,0.23076923076923078,1.2895972169831091
2021-08-23,1.4874196715444001,1.7710986480035618,1.5645990474009952,3.123112921954447,0.1663417212960396,0.31044968027596814,0.5117060291822307,-0.0844996898894561,0.01852108175738582,0.31285274563200466,-1.0,0.0,0.16666666666666666,0.8,0.2699055330634278,0.4666666666666667,0.2692307692307692,1.498877532487491
2021-08-24,1.4394383918171612,1.7392742826730956,1.590870448679277,2.6527653238926368,0.010855252434911165,0.18984143761268737,0.4020811035217941,-0.2777505771950022,-0.22951067230854577,0.23133206956938618,-0.5,0.0,0.16666666666666666,0.8,0.27530364372469635,0.5333333333333333,0.2692307692307692,1.4203974141733477
2021-08-25,1.369311906061966,1.6887297024423538,1.6121377735236009,1.441923171873736,0.3700053015740631,0.4313053407980188,0.6011099053153497,-0.07951014548479357,-0.2650679976535215,0.25512098009677203,0.0,0.0,0.16666666666666666,0.8,0.2807017543859649,0.6,0.2692307692307692,1.5773576508016343
2021-08-26,1.3582393030479882,1.6400571437016398,1.6346561174764134,1.1889995628536765,-0.01037234544839971,0.14670583993249198,0.3461270225322037,-0.12358270455678796,-0.30687677645346556,0.09376378834230933,0.5,0.0,0.16666666666666666,0.8,0.28609986504723345,0.6666666666666666,0.2692307692307692,1.3942373747353
2021-08-27,1.3508575677053356,1.5932566064509535,1.6446642703443302,1.1561010699338858,-0.15496058459744785,0.03190452562306795,0.2417224052338664,-0.032257999772400965,-0.2692635057153738,0.019653952981831056,1.0,0.0,0.16666666666666666,0.8,0.291497975708502,0.7333333333333333,0.2692307692307692,1.3157572564211568
2021-08-30,1.36562103839064,1.5558161766504046,1.6484173276697995,0.9506477322328486,0.057479596171142115,0.16476860262203863,0.34812780088876366,0.1849791163993227,-0.3100124192397325,0.062095441196812165,-1.0,0.0,0.16666666666666666,0.8,0.3076923076923077,0.9333333333333333,0.3076923076923077,1.3942373747353
2021-08-31,1.3877662444185965,1.5071436179096906,1.6584254805377165,0.6922471776519173,0.3815779764711967,0.37773488002731526,0.5204265679034985,0.06137555616212819,-0.34468747342105716,-0.025509548676930394,-0.5,0.0,0.16666666666666666,0.8,0.31309041835357626,1.0,0.3076923076923077,1.5250375719255387
2021-09-01,1.4209840534605307,1.4697031881091411,1.6471663085613095,0.5753860336117638,-0.08024939034677674,0.04796247395152897,0.23137158236384534,-0.2439490520113103,-0.32871539237563585,-0.20184045214727028,0.0,0.0,0.3333333333333333,0.8,0.3184885290148448,-1.0,0.3076923076923077,1.3157572564211568
2021-09-02,1.3951479797612485,1.4322627583085923,1.617141849957559,0.6818847237514273,-0.18054848794915956,-0.029226550022394947,0.16244460060079302,-0.1904212517556289,-0.4630519070855405,-0.4083952544902465,0.5,0.0,0.3333333333333333,0.8,0.32388663967611336,-0.9333333333333333,0.3076923076923077,1.2634371775450615
2021-09-03,1.373002773733292,1.385462221057906,1.5758582193774016,0.8894453604463012,0.11789748933056765,0.15627985052791948,0.3089614415671005,-0.410416215297667,-0.38715667762562844,-0.5271089024588519,1.0,0.0,0.3333333333333333,0.8,0.3292847503373819,-0.8666666666666667,0.3076923076923077,1.3680773352972524
2021-09-06,1.3434758323626836,1.3648699846676033,1.5333235696887555,0.49280736855083435,-0.16778102618581833,-0.04767086140162615,0.13133629387553356,-0.2362931026780981,-0.33323242680217613,-0.48619707383362665,-1.0,0.0,0.3333333333333333,0.8,0.34547908232118757,-0.6666666666666666,0.34615384615384615,1.2372771381070136
2021-09-07,1.3213306263347273,1.3498938127473838,1.4945419773255773,0.6438481892997295,-0.08450566959175396,0.0018534878826636562,0.16970638026997942,-0.1493076714589797,-0.20460778509360775,-0.4194358531967171,-0.5,0.0,0.3333333333333333,0.8,0.3508771929824561,-0.6,0.34615384615384615,1.2634371775450615
