Date,7 DAYS MA,14 DAYS MA,21 DAYS MA,7 DAYS STD DEV,RSI 7,RSI 14,RSI 21,MFI 7,MFI 14,MFI 21,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,Close
2020-09-16,-0.5801505976800547,-0.502843285086411,-0.4459536745330645,0.036629281819068875,-0.5663351221354116,-0.8294939751998751,-0.8465357427496629,-0.3483272471755282,-1.0463964018473422,-0.5942788352708237,0.0,0.0,0.3333333333333333,0.6,0.4048582995951417,0.0,0.4230769230769231,-0.6481117934938176
2020-09-17,-0.5915727587500478,-0.5223665565717734,-0.46091228835388026,0.03054821921331029,-0.6925983846505327,-0.9313339395349429,-0.9336377335164594,-0.3095349893959663,-1.267461772496928,-1.0110060036195738,0.5,0.0,0.3333333333333333,0.6,0.41025641025641024,0.06666666666666667,0.4230769230769231,-0.6756910187488737
2020-09-18,-0.605850460087539,-0.5442707148236435,-0.4752476265988285,0.05319917790530372,-0.3151803653587954,-0.6435465550543404,-0.7100610373700886,0.051690716026511194,-1.0381313694098495,-0.822703394223723,1.0,0.0,0.3333333333333333,0.6,0.4156545209176788,0.13333333333333333,0.4230769230769231,-0.6343221808662897
2020-09-21,-0.6096578471108699,-0.5580798580693878,-0.4867782247523739,0.03308566138324228,-0.6353096086194377,-0.8841157822995068,-0.9106795491624635,0.2617998106924042,-0.9934515993933098,-1.0076594992970724,-1.0,0.0,0.3333333333333333,0.6,0.4318488529014845,0.3333333333333333,0.46153846153846156,-0.6963754376901659
2020-09-22,-0.6077541535992043,-0.5752222427882427,-0.5011135629973222,-0.043311599868382754,-0.7297091063978072,-0.9588104421847441,-0.9743049899970406,-0.32588244207119277,-0.9618073171528305,-0.981801558286768,-0.5,0.0,0.3333333333333333,0.6,0.43724696356275305,0.4,0.46153846153846156,-0.7170598566314579
2020-09-23,-0.6229837016925283,-0.5933169822137006,-0.5154489012422702,0.14832605210784203,-0.8674148840860753,-1.0688260520030446,-1.0684671872513007,-1.01708250402179,-0.9029812539207446,-1.0155320223514606,0.0,0.0,0.3333333333333333,0.6,0.4426450742240216,0.4666666666666667,0.46153846153846156,-0.7480864850433959
2020-09-24,-0.6501113342337611,-0.6102212782559049,-0.5308749717449865,0.0016305962734278828,-1.0199432115805074,-1.1965795382042146,-1.17958392436809,-0.9936849885268706,-0.8562171333035804,-1.1877640967698468,0.5,0.0,0.3333333333333333,0.6,0.44804318488529016,0.5333333333333333,0.46153846153846156,-0.786007919769098
2020-09-25,-0.6758111966412453,-0.6278398403280614,-0.5498848768089395,0.0765477258775173,-0.7354848126095627,-1.007526302712166,-1.0377475363772262,-0.5115143221102658,-0.5567448398036715,-1.2580221968298222,1.0,0.0,0.3333333333333333,0.6,0.4534412955465587,0.6,0.46153846153846156,-0.761876097670924
2020-09-28,-0.6915166681124854,-0.6414108948971547,-0.5678040496151248,0.04381170291864762,-0.3923557077382484,-0.7715662287106889,-0.8589659040757781,-0.04746661364588439,-0.2811688988396776,-1.2803867817880996,-1.0,0.0,0.3333333333333333,0.6,0.46963562753036436,0.8,0.5,-0.7308494692589859
2020-09-29,-0.6991314421591472,-0.65236297402309,-0.5846324901635424,-0.030809285374742187,-0.48639735203251816,-0.8304007440585799,-0.9055357223812887,-0.10228725211428845,-0.01845923942146461,-1.0719666589877206,-0.5,0.0,0.3333333333333333,0.6,0.4750337381916329,0.8666666666666667,0.5,-0.744639081886514
2020-09-30,-0.7143609902524711,-0.6618865210891204,-0.5986561906205571,-0.5034750752449955,-0.17076346621093327,-0.6161177400105907,-0.7441590161435295,0.21293668928816503,0.31958815349363,-0.8730325203899049,0.0,0.0,0.3333333333333333,0.6,0.48043184885290147,0.9333333333333333,0.5,-0.7170598566314579
2020-10-01,-0.7172165305199695,-0.6623626984424219,-0.6108100643499697,-0.6089126180935153,0.6994712487883237,0.12669728409618827,-0.14422308139459616,0.6222357495616642,0.27669215305813716,-0.5522664459961619,0.5,0.5,0.5,0.6,0.48582995951417,-1.0,0.5,-0.5998481492974695
2020-10-02,-0.7010351356708128,-0.6618865210891204,-0.6173544578965765,0.21755511456077106,0.14742654112377376,-0.22101992398058687,-0.40685951059389464,0.6059544787689212,-0.12423144088880675,-0.478271901445372,1.0,0.5,0.5,0.6,0.49122807017543857,-0.9333333333333333,0.5,-0.6687962124351098
2020-10-05,-0.6900888979787363,-0.6699815360952461,-0.6248337648069843,0.2819618908065717,0.09723210617218489,-0.2538759152604999,-0.4320883293353934,0.7050212480547935,-0.031955185417820574,-0.38545328526873457,-1.0,0.5,0.5,0.6,0.5074224021592443,-0.7333333333333333,0.5384615384615384,-0.6756910187488737
2020-10-06,-0.6748593498854125,-0.6752194869815631,-0.6313781583535911,0.11394125033964156,0.253090694288692,-0.12898145529088773,-0.330506664826557,0.6545552561738479,0.1614305125273216,-0.1618139712323897,-0.5,0.5,0.5,0.6,0.5128205128205128,-0.6666666666666666,0.5384615384615384,-0.6550065998075817
2020-10-07,-0.6601057251700049,-0.6756956643348646,-0.6354294495967286,-0.013950388829652379,0.5396826469966437,0.11089195734653248,-0.13280460910165146,0.637704033770633,0.4130159838949366,0.06433098794802668,0.0,0.5,0.5,0.6,0.5182186234817814,-0.6,0.5384615384615384,-0.6136377619249976
2020-10-08,-0.6439243303208484,-0.6714100681551508,-0.6372992763243308,0.021369518470072305,0.6294221877171557,0.18857021339997118,-0.06816324227057051,0.7189751588558452,0.4753172866940589,0.385068966644995,0.5,0.5,0.5,0.6,0.5236167341430499,-0.5333333333333333,0.5384615384615384,-0.5998481492974695
2020-10-09,-0.6239355484483609,-0.6690291813886433,-0.636987638536397,-0.1522835181114011,0.6294221877171561,0.18857021339997163,-0.06816324227057051,0.7477740070933299,0.6858120776805298,0.7087572751177961,1.0,0.5,0.5,0.6,0.5290148448043185,-0.4666666666666667,0.5384615384615384,-0.5998481492974695
2020-10-12,-0.6077541535992043,-0.6623626984424219,-0.6320014339294586,-0.3803570973088265,0.6850966452847401,0.23180122961044555,-0.03346413976398789,0.6471299300641877,0.8511435669054124,0.5914693954908865,-1.0,0.5,0.5,0.6,0.5452091767881242,-0.26666666666666666,0.5769230769230769,-0.5929533429837055
2020-10-13,-0.6068023068433714,-0.6537915060829943,-0.6313781583535911,-0.3547517613243861,0.4758119975956922,0.13281435871468894,-0.10048349515018301,0.884666686303524,0.9797200935484295,0.35001263277945527,-0.5,0.5,0.5,0.6,0.5506072874493927,-0.2,0.5769230769230769,-0.6067429556112336
2020-10-14,-0.598235686040877,-0.6440298703403132,-0.6338712606570605,-0.44654560313277414,0.6168209146754686,0.22866557200408355,-0.02628455258675469,1.1407568095843532,1.2342437235309112,0.6525688776798625,0.0,0.5,0.5,0.6,0.5560053981106613,-0.13333333333333333,0.5769230769230769,-0.5929533429837055
2020-10-15,-0.5868135249708839,-0.6306969044478705,-0.6335596228691268,-0.684297835490108,-0.1189912056462008,-0.16133895956086255,-0.2943540785767022,0.7436336846433833,0.9421370274764296,0.594229699109669,0.5,0.5,0.5,0.6,0.5614035087719298,-0.06666666666666667,0.5769230769230769,-0.6481117934938176
2020-10-16,-0.5858616782150514,-0.6228399781183954,-0.6335596228691268,-0.7412682362401828,-0.1189912056462008,-0.1613389595608621,-0.29435407857670276,0.4944335595554775,0.7566983443366152,0.6267241992914607,1.0,0.5,0.5,0.6,0.5668016194331984,0.0,0.5769230769230769,-0.6481117934938176
2020-10-19,-0.590620911994215,-0.6171258498787768,-0.6323130717173922,-0.6145278679171485,-0.1189912056462008,-0.1613389595608621,-0.29435407857670276,0.3708695344939116,0.7518974825802986,0.6011687709881154,-1.0,0.5,0.5,0.6,0.582995951417004,0.2,0.6153846153846154,-0.6481117934938176
2020-10-20,-0.5972838392850441,-0.6104593669325555,-0.6329363472932594,-0.557184460256065,-0.464527454544621,-0.3601662505056995,-0.43154421328328774,-0.057896929367933156,0.5372725919289066,0.5707862308320285,-0.5,0.5,0.5,0.6,0.5883940620782726,0.26666666666666666,0.6153846153846154,-0.6756910187488737
2020-10-21,-0.6077541535992043,-0.6076023028127464,-0.6320014339294586,-0.43007108502184466,-0.7372327931120765,-0.5451115957657008,-0.5635895622785468,-0.4597486431013373,0.18907996230433613,0.5406419454365831,0.0,0.5,0.5,0.6,0.5937921727395412,0.3333333333333333,0.6153846153846154,-0.7032702440039298
2020-10-22,-0.6229837016925283,-0.6147449631122693,-0.6313781583535911,-0.3092658969650603,-0.05454858957058275,-0.1702073574194982,-0.2978304844813968,-0.06198582213036333,0.5610755091059184,0.82858048661061,0.5,0.5,0.5,0.6,0.5991902834008097,0.4,0.6153846153846154,-0.6619014061213457
2020-10-23,-0.63059847573919,-0.6142687857589677,-0.6274826860044206,-0.4044276484313305,-0.35831141878992245,-0.36255187971158576,-0.43412628600638703,-0.2112597248397142,0.7441140270152428,1.0335085519650757,1.0,0.5,0.5,0.6,0.6045883940620783,0.4666666666666667,0.6153846153846154,-0.6894806313764018
2020-10-26,-0.6439243303208484,-0.6152211404655709,-0.6231197569733492,-0.6698365591405078,-0.5565582545429144,-0.49967625269345356,-0.5336174876057004,-0.1335692284658488,0.526297542518741,0.8166223126059634,-1.0,0.5,0.5,0.6,0.6207827260458839,0.6666666666666666,0.6538461538461539,-0.7101650503176938
2020-10-27,-0.6524909511233432,-0.6190305592919831,-0.6207824735638467,-0.5996720009469796,-0.6215153466205419,-0.5454577366297001,-0.5669431542270035,-0.23845827677164458,0.23221673393111542,0.5590527424092929,-0.5,0.5,0.5,0.6,0.6261808367071525,0.7333333333333333,0.6538461538461539,-0.7170598566314579
2020-11-02,-0.6620094186816705,-0.6261732195915061,-0.6201591979879794,-0.5892845329368984,-0.752885961350846,-0.6385385799003479,-0.6345654679911855,-0.6549014763102087,-0.1871402085040979,0.3013184553999842,-1.0,0.5,0.6666666666666666,0.6,0.6585695006747638,-0.9333333333333333,0.6923076923076923,-0.7308494692589859
2020-11-03,-0.6734315797516632,-0.635220589304235,-0.6195359224121122,-0.6275721808960047,-0.752885961350846,-0.6385385799003479,-0.6345654679911855,-0.1423339954148366,-0.14334590091107147,0.362341221905608,-0.5,0.5,0.6666666666666666,0.6,0.6639676113360324,-0.8666666666666667,0.6923076923076923,-0.7308494692589859
2020-11-04,-0.6810463537983252,-0.6442679590169639,-0.6201591979879794,-0.6188430287334836,-0.9277937334249653,-0.7614932059895677,-0.7228460604573558,-0.2943786283938107,-0.49690123076566717,-0.06064088562094758,0.0,0.5,0.6666666666666666,0.6,0.6693657219973009,-0.8,0.6923076923076923,-0.7480864850433959
2020-11-05,-0.6872333577112382,-0.6549819494662481,-0.6268594104285531,-0.5125508663537671,0.4545565237021749,0.09353562924390474,-0.11785109577634251,0.36111118723017255,0.2983798234156808,0.65172775162254,0.5,0.5,0.6666666666666666,0.6,0.6747638326585695,-0.7333333333333333,0.6923076923076923,-0.6619014061213457
2020-11-06,-0.6872333577112382,-0.6587913682926604,-0.6265477726406194,-0.5125508663537671,0.8436878620966788,0.4482482687827111,0.16569074356672642,0.5957499396536385,0.5251442791891257,0.9767209575390838,1.0,0.5,0.6666666666666666,0.6,0.680161943319838,-0.6666666666666666,0.6923076923076923,-0.6136377619249976
2020-11-09,-0.6767630433970778,-0.6602199003525651,-0.6237430325492166,-0.08138267745374038,0.39012508093833936,0.1644473832325904,-0.031224559602191674,0.21507450131415604,0.18915155689940294,0.47116145056743886,-1.0,0.5,0.6666666666666666,0.6,0.6963562753036437,-0.4666666666666667,0.7307692307692307,-0.6481117934938176
2020-11-10,-0.6681964225945833,-0.6602199003525651,-0.6234313947612827,0.008116914917726778,0.7149234643971373,0.4497222023802321,0.2009927610582685,0.49048477474670377,0.4643861028394757,0.6302696119373432,-0.5,0.5,0.6666666666666666,0.6,0.7017543859649122,-0.4,0.7307692307692307,-0.6067429556112336
2020-11-11,-0.6529668745012596,-0.6573628362327559,-0.6231197569733492,0.1890656353005233,1.2227483496385805,1.0001908991330986,0.6911241043233599,0.8431313410096662,0.792148294753632,0.9422983640157722,0.0,0.5,0.6666666666666666,0.6,0.7071524966261808,-0.3333333333333333,0.7307692307692307,-0.5033208609047733
2020-11-12,-0.6215559315587791,-0.6473631118134239,-0.618756827942278,0.7397675477215195,0.8374889477799938,0.7255803966790378,0.4916480671268986,0.8601510476249243,0.9146454890671232,0.9826116912437095,0.5,0.5,0.6666666666666666,0.6,0.7125506072874493,-0.26666666666666666,0.7307692307692307,-0.5377948924735934
2020-11-13,-0.5949042223954624,-0.6378395647473935,-0.6159520878508752,0.7079917306726193,0.8374889477799938,0.7255803966790378,0.4916480671268996,0.8672286189102746,0.8558902516891593,0.8366663093172134,1.0,0.5,0.6666666666666666,0.6,0.717948717948718,-0.2,0.7307692307692307,-0.5377948924735934
2020-11-16,-0.5658728963425639,-0.6264113082681567,-0.6134589855474059,0.2353987978436049,0.9563181029053561,0.835081143114855,0.5876558488637196,0.7817172506376899,0.8709043939048716,0.9378841048211359,-1.0,0.5,0.6666666666666666,0.6,0.7341430499325237,0.0,0.7692307692307693,-0.5171104735323013
2020-11-17,-0.5458841144700763,-0.6164115838488247,-0.6094076943042683,0.11120372130469654,0.7646166134457296,0.7136072836487939,0.5021067220243927,0.40001708813256137,0.6371563318386156,0.6636577303962309,-0.5,0.5,0.6666666666666666,0.6,0.7395411605937922,0.06666666666666667,0.7692307692307693,-0.5309000861598294
2020-11-18,-0.5344619534000834,-0.6054595047228895,-0.6066029542128655,0.04066666745964621,0.7646166134457296,0.713607283648793,0.5021067220243917,0.6562974092762668,0.6036762844102758,0.6484077674422772,0.0,0.5,0.6666666666666666,0.6,0.7449392712550608,0.13333333333333333,0.7692307692307693,-0.5309000861598294
2020-11-19,-0.5182805585509268,-0.5930788935370499,-0.6013051118179933,-0.42358007222387434,0.7646166134457302,0.713607283648793,0.5021067220243927,0.37661403919315717,0.5856253660040909,0.5996345122220348,0.5,0.5,0.6666666666666666,0.6,0.7503373819163293,0.2,0.7692307692307693,-0.5309000861598294
2020-11-20,-0.5078102442367667,-0.5802221049979088,-0.5960072694231211,-0.899902083885539,0.7646166134457302,0.713607283648793,0.5021067220243927,-0.16148067000661415,0.7244727038249152,0.6552067446165613,1.0,0.5,0.6666666666666666,0.6,0.7557354925775979,0.26666666666666666,0.7692307692307693,-0.5309000861598294
2020-11-23,-0.5116176312600976,-0.5664129617521645,-0.5907094270282487,-1.0311930560523932,1.383808790012679,1.236676761668916,0.9471757563733716,0.17450394702415406,0.834787928832244,0.8887358863141473,-1.0,0.5,0.6666666666666666,0.6,0.7719298245614035,0.4666666666666667,0.8076923076923077,-0.44126760408089716
2020-11-24,-0.49829177667843927,-0.5464135129135005,-0.5801137422385043,-0.39580326392189535,1.556026582285841,1.4473065956484144,1.1473216475254489,0.6236114604389147,1.03447334274688,1.0714973478485885,-0.5,0.5,0.6666666666666666,0.6,0.7773279352226721,0.5333333333333333,0.8076923076923077,-0.393003959884549
2020-11-25,-0.4783029948059518,-0.5218903792184719,-0.5660900417814899,0.12306457183545634,1.431971229963093,1.3722441902743914,1.0960924704341852,0.21662456098700836,0.6970786266786079,0.8220154995781667,0.0,0.5,0.6666666666666666,0.6,0.7827260458839406,0.6,0.8076923076923077,-0.39989876619831305
2020-11-26,-0.46212159995679525,-0.5037956397930138,-0.5542478058400109,0.34518716241956043,1.558383516304682,1.5180687603767906,1.2353892928293562,0.5965997623398676,0.6612221064516519,0.8745399518339084,0.5,0.5,0.6666666666666666,0.6,0.7881241565452092,0.6666666666666666,0.8076923076923077,-0.36542473462949293
2020-11-27,-0.43927727781680953,-0.4866532550741589,-0.5396008298071288,0.5282515380066983,1.423091894889416,1.4384595611645985,1.18159154640224,0.8107756270606119,0.9908207701261561,0.9880723777610961,1.0,0.5,0.6666666666666666,0.6,0.7935222672064778,0.7333333333333333,0.8076923076923077,-0.372319540943257
2020-11-30,-0.41738480243265635,-0.46760616094209795,-0.5243305781983797,0.46909782323718635,0.23012271953629862,0.6160695008445557,0.5949343391397252,-0.29631644778698346,-0.14032797834802305,0.05841292369417107,-1.0,0.5,0.6666666666666666,0.6,0.8097165991902834,0.9333333333333333,0.8461538461538461,-0.4550572167084252
2020-12-01,-0.4069144881184962,-0.45713025916946437,-0.5124883422569007,0.17084357309337653,0.46163754935905116,0.7726251800710365,0.7228638226340118,-0.16508756058100924,-0.22622962947308678,0.24429713936001687,-0.5,0.5,0.8333333333333334,0.6,0.815114709851552,-1.0,0.8461538461538461,-0.4274779914533691
2020-12-02,-0.3926367867810053,-0.4518923082831477,-0.49877627958781956,-0.3880431191145411,0.5191772151783552,0.8114782861166419,0.7546923169864121,-0.5204490352560974,-0.48719416672162985,0.002991252907942737,0.0,0.5,0.8333333333333334,0.6,0.8205128205128205,-0.9333333333333333,0.8461538461538461,-0.4205831851396051
2020-12-03,-0.3897812465135071,-0.44379729327702166,-0.48475257913080516,-0.448213104062875,0.17550317692611356,0.5587422755751088,0.5680995113552844,-0.8032587611966758,-0.5495952565495204,-0.06983258741276244,0.5,0.5,0.8333333333333334,0.6,0.8259109311740891,-0.8666666666666667,0.8461538461538461,-0.44816241039466115
2020-12-04,-0.3973960205601688,-0.43760698768410183,-0.471196335355691,-0.37198560068595043,0.387523455570722,0.6893911411777154,0.6705777246678134,-0.523633382927836,-0.4150168418330154,-0.06778628235950081,1.0,0.5,0.8333333333333334,0.6,0.8313090418353576,-0.8,0.8461538461538461,-0.4274779914533691
2020-12-07,-0.4012034075834998,-0.43141668209118206,-0.4606006505659467,-0.3750198651785697,0.788583913115596,0.9654474399797072,0.8950593221975469,-0.46540291105244425,-0.21878977714358794,-0.06161864564801301,-1.0,0.5,0.8333333333333334,0.6,0.8475033738191633,-0.6,0.8846153846153846,-0.37921434725702097
2020-12-08,-0.40310710109516545,-0.4209407803185485,-0.450004965776202,-0.4482131040628303,0.4235811930338016,0.7073129552357292,0.7042090935892301,-0.5760778481927383,-0.1888460180467158,0.04744410171709043,-0.5,0.5,0.8333333333333334,0.6,0.8529014844804319,-0.5333333333333333,0.8846153846153846,-0.40679357251207704
2020-12-10,-0.407866334874329,-0.41236958795912115,-0.43909764319852407,-0.5965367579449896,-0.0297238770590143,0.35489098305145406,0.4349116583244063,0.03381001978446773,-0.22759032516941932,-0.1214088368256832,0.5,0.5,0.8333333333333334,0.6,0.863697705802969,-0.4,0.8846153846153846,-0.44816241039466115
2020-12-11,-0.4069144881184962,-0.4066554597195026,-0.4319299740760501,-0.6275721808972342,0.2485178538557794,0.5321993210885249,0.5723269583250233,-0.15022492124748205,-0.22020557652090259,-0.29793014536357426,1.0,0.5,0.8333333333333334,0.6,0.8690958164642375,-0.3333333333333333,0.8846153846153846,-0.4205831851396051
2020-12-14,-0.40596264136266363,-0.39903662206667845,-0.42819032062084617,-0.629775616793268,0.964202510119888,1.0919869607649257,1.0408750611165605,0.8468089917772258,0.05599592774817187,0.09006433050496483,-1.0,0.5,0.8333333333333334,0.6,0.8852901484480432,-0.13333333333333333,0.9230769230769231,-0.3102662841193808
2020-12-15,-0.39073309326933964,-0.38998925235394927,-0.4179062736190354,-0.056361480523611916,1.1806978196199287,1.303395186039472,1.2340643832088913,1.23001074033348,0.19498336521825754,0.37476013342970366,-0.5,0.5,0.8333333333333334,0.6,0.8906882591093117,-0.06666666666666667,0.9230769230769231,-0.25510783360926864
2020-12-16,-0.3640813841060229,-0.3804657052879188,-0.40512912431375536,0.455957501689145,1.5230420570883052,1.7011490797388946,1.6274169815880681,1.2734890224454787,0.5679746763830834,0.6518055727214189,0.0,0.5,0.8333333333333334,0.6,0.8960863697705803,0.0,0.9230769230769231,-0.11721170733398831
2020-12-17,-0.3212482800935497,-0.3609424338025563,-0.3870541326136031,1.5408114937218795,0.8852695796592929,1.1625875122051335,1.1854765006450383,0.9202932380778036,0.3651387123711928,0.5404305662146437,0.5,0.5,0.8333333333333334,0.6,0.9014844804318488,0.06666666666666667,0.9230769230769231,-0.1930545767853925
2020-12-18,-0.2955484176860658,-0.3490379999700183,-0.37178388100485404,1.747812258262037,0.8852695796592934,1.1625875122051335,1.1854765006450392,0.6893118459533408,0.19626811295710683,0.42466636295546745,1.0,0.5,0.8333333333333334,0.6,0.9068825910931174,0.13333333333333333,0.9230769230769231,-0.1930545767853925
2020-12-21,-0.2660411682552509,-0.3366573887841784,-0.3565136293961047,1.6949247106443637,1.1404330597816827,1.3924776200152398,1.3988574086476582,0.8651140946518999,0.8420596780504839,0.5782849976584982,-1.0,0.5,0.8333333333333334,0.6,0.9230769230769231,0.3333333333333333,0.9615384615384616,-0.11721170733398831
2020-12-22,-0.22035252397527924,-0.3133246984724037,-0.33781536212008534,1.3663275506148391,0.4247596870045813,0.7850738436985085,0.8892094641221578,0.6350059291550424,0.5889228659921117,0.40671623500207393,-0.5,0.5,0.8333333333333334,0.6,0.9284750337381916,0.4,0.9615384615384616,-0.21373899572668456
2020-12-23,-0.1917971213002972,-0.2985632005200565,-0.323480023875137,0.4415712482743763,0.21372565793123766,0.5941331790055839,0.7242744758716126,0.3013314582346946,0.65862063048469,0.24930632363577138,0.0,0.5,0.8333333333333334,0.6,0.9338731443994602,0.4666666666666667,0.9615384615384616,-0.24821302729550465
2020-12-28,-0.18323050049780265,-0.2866587666875182,-0.31475416581299454,0.11880702223186812,0.5430573101632523,0.8424624883226044,0.9375243322466923,0.15183508001324406,0.8201626889882857,0.23661771226754302,-1.0,0.5,0.8333333333333334,0.6,0.9608636977058029,0.8,1.0,-0.17926496415786447
2020-12-29,-0.17276018618364247,-0.2680878499087589,-0.30509339438705124,-0.06019601977349547,0.661807734920276,0.9349694748169152,1.0181105468174718,-0.20035969383656607,0.8285779448682763,0.39047782815991444,-0.5,0.5,0.8333333333333334,0.6,0.9662618083670715,0.8666666666666667,1.0,-0.1516857389028084
2020-12-30,-0.177519419962806,-0.24904075577669796,-0.2938744340214394,-0.2037270853984292,0.118022073037654,0.4801263108147947,0.6300178632001197,-0.077766931092974,0.6864071457810957,0.2878166076835004,0.0,0.5,0.8333333333333334,0.6,0.97165991902834,0.9333333333333333,1.0,-0.23442341466797662
2021-01-04,-0.18323050049780265,-0.23904103135736593,-0.28795331605070007,-0.1101328943689678,0.4852135763610023,0.7513250720155735,0.859859766894346,0.2611112293746411,0.7165850179922163,0.28317973259070034,-1.0,-1.0,-1.0,0.8,-0.9770580296896086,-0.8,-1.0,-0.15858054521657242
2021-01-05,-0.17847126671863883,-0.22189864663851097,-0.2782925446247565,-0.07344273648619382,0.35064000675395696,0.6418846186886641,0.7664924415402797,-0.04128856026496217,0.8091164451620987,0.802044711395371,-0.5,-1.0,-1.0,0.8,-0.97165991902834,-0.7333333333333333,-1.0,-0.17926496415786447
2021-01-06,-0.18703788752113334,-0.2033277298597513,-0.2658270331074103,-0.3142035788064226,0.04798405615841544,0.3932841244690808,0.5537130922511351,0.21335158386580336,0.713468893577527,0.6616939070715812,0.0,-1.0,-1.0,0.8,-0.9662618083670715,-0.6666666666666666,-1.0,-0.2275286083542126
2021-01-07,-0.188941581032799,-0.1899947639673086,-0.2567895372573342,-0.27951993851860224,0.004867980960396032,0.35803707840433635,0.5236025645264953,0.2953995837096431,0.4001141412039439,0.7622825464676515,0.5,-1.0,-1.0,0.8,-0.9608636977058029,-0.6,-1.0,-0.23442341466797662
2021-01-08,-0.18703788752113334,-0.18475681308099196,-0.24837531698312526,-0.34443299611631445,0.35854340275505137,0.5858284837129353,0.7064628563584556,0.31707534180503555,0.2667349779476223,0.9349936073850925,1.0,-1.0,-1.0,0.8,-0.9554655870445344,-0.5333333333333333,-1.0,-0.17926496415786447
2021-01-11,-0.18703788752113334,-0.1795188621946753,-0.23622144325371267,-0.34443299611631445,0.250625310740353,0.5082698314769425,0.6425836773937035,0.1597659024426127,-0.1188178190538794,0.9074864007467828,-1.0,-1.0,-1.0,0.8,-0.9392712550607287,-0.3333333333333333,-0.9615384615384616,-0.1930545767853925
2021-01-12,-0.19274896805613,-0.18475681308099196,-0.22562575846396835,-0.46766493843965723,0.08351489359971312,0.389872050181676,0.5457940015195234,0.21569389468310754,0.02286430764313793,0.7758289906546608,-0.5,-1.0,-1.0,0.8,-0.9338731443994602,-0.26666666666666666,-0.9615384615384616,-0.21373899572668456
2021-01-13,-0.18989342778863183,-0.18618534514089666,-0.21814645155356047,-0.5350795725599339,0.024958106049813692,0.3493083234292401,0.5129711412611795,-0.1303360484671874,0.16105982145383632,0.7115593802721455,0.0,-1.0,-1.0,0.8,-0.9284750337381916,-0.2,-0.9615384615384616,-0.22063380204044858
2021-01-14,-0.19846004859112634,-0.18809005455410263,-0.2097322312793518,-0.6569231386645239,-0.2609504204866103,0.14666232521962821,0.34898205217426354,-0.4030279978993424,-0.26188924109370093,0.7257531679495022,0.5,-1.0,-1.0,0.8,-0.9230769230769231,-0.13333333333333333,-0.9615384615384616,-0.25510783360926864
2021-01-15,-0.20893036290528652,-0.19761360162013308,-0.2010063732172093,-0.5965367579459084,-0.6945010764025125,-0.21568681117614272,0.044552532350313416,-0.4638100539245823,-0.14441289549698016,0.5928564212697591,1.0,-1.0,-1.0,0.8,-0.9176788124156545,-0.06666666666666667,-0.9615384615384616,-0.3240558967469088
2021-01-18,-0.22225621748694488,-0.2052324392729576,-0.19664344418613816,-0.07011640344727668,-1.035659006048194,-0.5756931675166791,-0.27704498704467356,-0.5345699565922889,-0.16406093570859973,0.19378641027790178,-1.0,-1.0,-1.0,0.8,-0.9014844804318488,0.13333333333333333,-0.9230769230769231,-0.40679357251207704
2021-01-19,-0.24605238638276342,-0.21618451839889274,-0.2010063732172093,0.7266185386279651,-0.16153569636400314,-0.024861903103867652,0.13877258398368303,-0.4356979358445683,-0.09113840959834238,0.06875652221870228,-0.5,-1.0,-1.0,0.8,-0.8960863697705803,0.2,-0.9230769230769231,-0.3033714778056168
2021-01-20,-0.26318562798775275,-0.22475571075832007,-0.20318783773274499,0.5812397166652,-0.3715947002680168,-0.2032612257962024,-0.01702732139433207,-0.4776607397078129,-0.2485607568133905,-0.3505111819047125,0.0,-1.0,-1.0,0.8,-0.8906882591093117,0.26666666666666666,-0.9230769230769231,-0.3447403156882009
2021-01-21,-0.2841262566160728,-0.2380886766507628,-0.21347188473455575,0.45331684975578906,-0.44106305864914225,-0.2621557819570814,-0.06847285520684399,-0.4344132190533681,-0.18026388776846142,-0.20260970383075683,0.5,-1.0,-1.0,0.8,-0.8852901484480432,0.3333333333333333,-0.9230769230769231,-0.35852992831572894
2021-01-22,-0.30411503848856036,-0.24665986901019013,-0.22095119164496332,0.2862750035802947,-0.8013309804725665,-0.5897018896230276,-0.3608176618526268,-0.4528903034737638,-0.41486103091164506,-0.10031555026618386,1.0,-1.0,-1.0,0.8,-0.8798920377867746,0.4,-0.9230769230769231,-0.44126760408089716
2021-01-25,-0.3345741346752081,-0.2661831404955529,-0.23217015201057514,0.2727676307869781,-0.8775434599902463,-0.6648118712322765,-0.4295421689111973,-0.47296695300955655,-0.5992025779635178,-0.5097787289291938,-1.0,-1.0,-1.0,0.8,-0.863697705802969,0.6,-0.8846153846153846,-0.4619520230221892
2021-01-26,-0.36312953735019043,-0.2857064119809154,-0.2477520414072581,0.220966042107502,-1.1192126968341165,-0.9203370054477322,-0.6684115965806864,-0.4342607324417592,-0.6098045023058086,-0.3901321078562381,-0.5,-1.0,-1.0,0.8,-0.8582995951417004,0.6666666666666666,-0.8846153846153846,-0.5377948924735934
2021-01-27,-0.3926367867810053,-0.30713439287948385,-0.26239901744013994,0.6784175954374061,-0.7302057350345732,-0.6744509419422259,-0.4854138751731753,-0.3293140695000731,-0.594954153673249,-0.3381924059853574,0.0,-1.0,-1.0,0.8,-0.8529014844804319,0.7333333333333333,-0.8846153846153846,-0.4964260545910093
